update_num,q1_loss,q2_loss,actor_loss,alpha,entropy,td_error
17614,1.034300,0.678764,-32.666325,0.069372,76.002792,2.526478
17615,0.601456,0.477638,nan,0.069372,nan,1.642582
17616,0.828321,0.760623,-34.115005,0.069365,77.248123,2.098521
17617,0.858311,0.770650,nan,0.069365,nan,2.176813
17618,0.523109,0.529261,-33.291611,0.069357,76.061768,1.480109
17619,0.843099,0.777220,nan,0.069357,nan,2.141418
17620,0.549879,0.580850,-32.227283,0.069349,75.835297,1.553637
17621,0.811165,0.729275,nan,0.069349,nan,2.061594
17622,0.660233,0.615456,-33.616699,0.069341,77.866898,1.749328
17623,0.930781,0.711890,nan,0.069341,nan,2.310939
17624,0.725268,0.663128,-34.079739,0.069333,76.825943,1.873834
17625,0.732655,0.707958,nan,0.069333,nan,1.907838
17626,0.725623,0.625563,-33.275177,0.069325,75.849174,1.862273
17627,0.689143,0.616365,nan,0.069325,nan,1.835715
17628,0.459867,0.469672,-33.589531,0.069317,77.654770,1.305883
17629,0.599767,0.516882,nan,0.069317,nan,1.575993
17630,0.515280,0.447409,-33.154854,0.069309,78.847595,1.441043
17631,0.961922,0.852780,nan,0.069309,nan,2.368205
17632,0.468338,0.369797,-32.855553,0.069301,77.362961,1.369849
17633,0.612678,0.467635,nan,0.069301,nan,1.656920
17634,0.616718,0.494088,-33.080780,0.069293,76.019943,1.667681
17635,0.663009,0.693645,nan,0.069293,nan,1.776171
17636,0.647897,0.606909,-32.208984,0.069285,78.368546,1.722098
17637,0.459653,0.471390,nan,0.069285,nan,1.357161
17638,0.590790,0.592884,-33.102303,0.069277,78.925797,1.619798
17639,0.691785,0.630186,nan,0.069277,nan,1.825464
17640,0.769695,0.732517,-33.094109,0.069269,74.610733,1.961031
17641,0.697798,0.708827,nan,0.069269,nan,1.792304
17642,0.618352,0.579315,-32.979095,0.069261,76.706863,1.681523
17643,0.596398,0.612638,nan,0.069261,nan,1.622323
17644,0.519763,0.498807,-33.148251,0.069254,79.395355,1.458573
17645,0.773465,0.773001,nan,0.069254,nan,1.938646
17646,0.657136,0.691988,-33.666290,0.069246,78.976830,1.717310
17647,0.571738,0.755568,nan,0.069246,nan,1.599868
17648,0.421472,0.532777,-32.634674,0.069238,77.335571,1.267782
17649,0.761266,0.917267,nan,0.069238,nan,1.954888
17650,0.774497,0.834162,-33.568054,0.069230,77.041519,1.996578
17651,0.475785,0.611986,nan,0.069230,nan,1.381267
17652,0.706748,0.756598,-33.380238,0.069222,77.399994,1.855401
17653,0.465987,0.528033,nan,0.069222,nan,1.332784
17654,0.697070,0.646604,-33.200195,0.069214,77.587646,1.857079
17655,0.430756,0.490744,nan,0.069214,nan,1.252542
17656,0.814087,0.818158,-32.799225,0.069206,79.737350,2.059833
17657,0.671439,0.698461,nan,0.069206,nan,1.741798
17658,0.898381,0.776366,-32.832203,0.069198,77.373993,2.235804
17659,0.385002,0.567301,nan,0.069198,nan,1.163448
17660,0.993363,0.983197,-33.011513,0.069190,77.311569,2.417771
17661,1.014175,0.664360,nan,0.069190,nan,2.482168
17662,0.732897,0.774855,-33.457954,0.069182,79.015213,1.888284
17663,0.632666,0.647310,nan,0.069182,nan,1.685192
17664,0.768005,0.773931,-33.130299,0.069174,77.610550,1.976083
17665,0.594342,0.587815,nan,0.069174,nan,1.628032
17666,0.488152,0.463694,-32.674824,0.069166,79.581161,1.385825
17667,0.582667,0.661203,nan,0.069166,nan,1.558071
17668,0.510401,0.526085,-32.469700,0.069158,76.222488,1.425830
17669,0.517762,0.536074,nan,0.069158,nan,1.390218
17670,0.552391,0.557315,-33.915379,0.069150,77.269341,1.500493
17671,0.460098,0.462411,nan,0.069150,nan,1.343057
17672,0.685067,0.660264,-32.955879,0.069142,75.209000,1.822905
17673,0.533905,0.602888,nan,0.069142,nan,1.499771
17674,0.888919,0.893509,-33.565208,0.069135,76.726334,2.229169
17675,0.769397,0.823065,nan,0.069135,nan,2.003446
17676,0.592219,0.537103,-31.762051,0.069127,76.181534,1.636038
17677,0.471107,0.596979,nan,0.069127,nan,1.341309
17678,0.428276,0.473442,-32.748810,0.069119,78.383453,1.283419
17679,0.528054,0.560956,nan,0.069119,nan,1.496140
17680,0.727741,0.690396,-32.792152,0.069111,78.492943,1.931236
17681,0.733573,0.728080,nan,0.069111,nan,1.897745
17682,0.429268,0.486331,-33.111275,0.069103,76.236809,1.286413
17683,0.668145,0.722966,nan,0.069103,nan,1.768635
17684,0.826274,0.942925,-31.055170,0.069095,75.758522,2.105332
17685,0.746472,1.044797,nan,0.069095,nan,1.926235
17686,0.717908,0.625588,-32.144096,0.069087,78.271637,1.885323
17687,0.712724,0.757336,nan,0.069087,nan,1.880520
17688,0.716785,0.905788,-32.981987,0.069079,76.726761,1.877623
17689,0.436109,0.459105,nan,0.069079,nan,1.275711
17690,0.640631,0.649164,-33.127075,0.069072,78.776825,1.718160
17691,0.778933,0.818475,nan,0.069072,nan,1.965355
17692,0.928352,0.881998,-33.746300,0.069064,78.015274,2.297383
17693,0.475534,0.524378,nan,0.069064,nan,1.355074
17694,0.611030,0.848353,-33.181961,0.069056,78.750198,1.657100
17695,0.520898,0.601805,nan,0.069056,nan,1.464070
17696,0.631959,0.612830,-33.350471,0.069048,76.700226,1.691142
17697,0.720819,0.734890,nan,0.069048,nan,1.871553
17698,0.368709,0.435416,-32.933220,0.069040,77.010864,1.089374
17699,0.761747,0.694372,nan,0.069040,nan,1.951448
17700,0.704835,0.679506,-33.536034,0.069032,75.018379,1.833815
17701,0.844471,0.780856,nan,0.069032,nan,2.160602
17702,0.581688,5.410505,-31.890928,0.069024,75.375618,1.586108
17703,0.460373,0.479178,nan,0.069024,nan,1.315702
17704,0.582949,0.724797,-33.281052,0.069016,78.681549,1.570764
17705,0.521697,0.571827,nan,0.069016,nan,1.436509
17706,0.908216,0.900466,-33.766056,0.069009,77.966263,2.235417
17707,1.031333,1.021224,nan,0.069009,nan,2.492227
17708,0.754086,0.728816,-33.128853,0.069001,77.417229,1.935695
17709,0.437310,0.447456,nan,0.069001,nan,1.276293
17710,0.697396,0.700131,-33.016941,0.068993,77.041100,1.802514
17711,0.739286,0.703345,nan,0.068993,nan,1.905889
17712,0.580002,0.561021,-32.963394,0.068985,79.190399,1.584937
17713,0.620455,0.704831,nan,0.068985,nan,1.637487
17714,0.659295,0.640483,-33.310169,0.068977,77.131737,1.710132
17715,0.890452,0.864458,nan,0.068977,nan,2.237349
17716,0.584649,0.557810,-31.942312,0.068969,76.786758,1.608599
17717,0.796623,0.940449,nan,0.068969,nan,2.031238
17718,0.607320,0.637941,-33.484917,0.068962,75.650078,1.635221
17719,0.735774,0.858417,nan,0.068962,nan,1.903762
17720,0.377545,0.471218,-32.977501,0.068954,78.584076,1.151312
17721,0.531657,0.655468,nan,0.068954,nan,1.473787
17722,0.704451,0.819081,-33.471916,0.068946,77.565689,1.816405
17723,0.652641,0.724499,nan,0.068946,nan,1.718841
17724,0.485449,0.642892,-31.713055,0.068938,80.161026,1.355962
17725,0.715592,0.548376,nan,0.068938,nan,1.876675
17726,0.594369,0.866566,-31.479748,0.068930,75.507034,1.613241
17727,1.016021,1.090601,nan,0.068930,nan,2.464885
17728,0.677383,0.653900,-33.125000,0.068922,77.776382,1.753155
17729,0.631602,0.761842,nan,0.068922,nan,1.672695
17730,0.590271,0.691510,-30.860008,0.068914,77.884323,1.591965
17731,0.857402,1.271155,nan,0.068914,nan,2.133868
17732,0.532046,0.979199,-32.654854,0.068907,78.864113,1.467581
17733,0.576009,0.619441,nan,0.068907,nan,1.569465
17734,0.542627,0.603003,-33.236015,0.068899,76.987778,1.495795
17735,0.691594,0.629660,nan,0.068899,nan,1.810966
17736,0.941746,0.941971,-31.493900,0.068891,77.569374,2.310125
17737,0.586002,0.549218,nan,0.068891,nan,1.609176
17738,0.915497,0.990359,-32.310810,0.068883,76.309479,2.295810
17739,0.644108,0.689566,nan,0.068883,nan,1.713646
17740,0.901075,1.009500,-34.040627,0.068875,75.504623,2.231039
17741,0.803871,0.900380,nan,0.068875,nan,2.030797
17742,0.525205,0.639056,-27.308929,0.068867,79.679306,1.446223
17743,3.020821,1.048033,nan,0.068867,nan,6.547857
17744,1.161802,1.011541,-30.588379,0.068860,77.490616,2.820928
17745,0.967278,1.090557,nan,0.068860,nan,2.408006
17746,0.883330,0.887535,-32.614906,0.068852,78.747101,2.231187
17747,0.488696,0.592018,nan,0.068852,nan,1.404028
17748,0.554845,0.590130,-33.439362,0.068844,75.828583,1.515006
17749,0.639230,0.845578,nan,0.068844,nan,1.691337
17750,0.366847,0.527906,-32.639931,0.068836,79.411217,1.134843
17751,0.952169,0.998179,nan,0.068836,nan,2.296155
17752,0.775315,0.790862,-32.627167,0.068828,77.759697,1.956120
17753,0.620743,0.616838,nan,0.068828,nan,1.655380
17754,0.402452,0.514022,-32.890244,0.068820,79.194046,1.206260
17755,0.617638,0.671290,nan,0.068820,nan,1.664660
17756,0.678212,0.632697,-32.443703,0.068812,76.706360,1.804408
17757,0.628497,0.628442,nan,0.068812,nan,1.689043
17758,0.714989,0.765253,-33.213974,0.068805,76.730507,1.869591
17759,0.680879,0.728150,nan,0.068805,nan,1.801205
17760,0.698596,0.815345,-31.237000,0.068797,79.049728,1.831786
17761,0.650510,0.864674,nan,0.068797,nan,1.751021
17762,0.582019,0.990172,-32.230175,0.068789,78.346375,1.585444
17763,0.744522,0.758787,nan,0.068789,nan,1.933683
17764,0.575500,0.735737,-33.035206,0.068781,76.509903,1.550639
17765,0.407350,0.678123,nan,0.068781,nan,1.190239
17766,0.683735,0.644295,-33.195980,0.068773,78.244972,1.790177
17767,0.436834,0.471682,nan,0.068773,nan,1.278585
17768,0.529179,0.629937,-32.847424,0.068765,77.759506,1.477574
17769,0.842822,0.905438,nan,0.068765,nan,2.113678
17770,0.732741,0.753860,-32.878319,0.068758,76.316109,1.886652
17771,0.619643,0.687817,nan,0.068758,nan,1.652076
17772,0.690843,0.605788,-32.527000,0.068750,79.650024,1.799953
17773,0.654312,0.709664,nan,0.068750,nan,1.709866
17774,0.501094,0.532615,-32.589901,0.068742,80.004990,1.390169
17775,0.560919,0.626099,nan,0.068742,nan,1.512649
17776,0.898287,0.831071,-32.594223,0.068734,78.964645,2.247590
17777,0.650940,0.715973,nan,0.068734,nan,1.739683
17778,0.694710,0.835364,-32.782177,0.068726,77.520645,1.813922
17779,0.661498,0.800581,nan,0.068726,nan,1.744316
17780,0.517361,0.565522,-33.431755,0.068718,76.436508,1.447336
17781,0.589517,0.560928,nan,0.068718,nan,1.583849
17782,0.608146,0.779374,-32.925587,0.068711,75.427162,1.614527
17783,0.891656,0.893634,nan,0.068711,nan,2.204359
17784,0.700526,0.822901,-31.903648,0.068703,77.722656,1.796838
17785,0.459668,0.523397,nan,0.068703,nan,1.290194
17786,0.828501,0.813114,-33.204479,0.068695,78.279175,2.054431
17787,0.670106,0.678342,nan,0.068695,nan,1.750087
17788,0.742949,0.814736,-32.978218,0.068687,77.479614,1.894382
17789,0.685108,0.725283,nan,0.068687,nan,1.765112
17790,0.805105,0.918721,-32.785599,0.068679,74.922638,2.017767
17791,0.551557,0.551372,nan,0.068679,nan,1.516084
17792,0.790372,0.896698,-32.591473,0.068672,76.762741,2.020061
17793,0.472840,0.588266,nan,0.068672,nan,1.381308
17794,0.665123,0.792500,-33.395180,0.068664,79.002022,1.754922
17795,0.657926,0.678459,nan,0.068664,nan,1.714850
17796,1.059955,1.032247,-32.149975,0.068656,77.740219,2.530325
17797,0.483815,0.533344,nan,0.068656,nan,1.364819
17798,0.574955,0.582377,-33.317703,0.068648,79.948990,1.554265
17799,0.483694,0.539370,nan,0.068648,nan,1.362092
17800,0.507468,0.578418,-33.647614,0.068640,80.046722,1.404566
17801,0.736863,0.704807,nan,0.068640,nan,1.897121
17802,0.625877,0.663785,-32.919331,0.068633,78.676041,1.667964
17803,0.525368,0.538320,nan,0.068633,nan,1.436868
17804,0.618460,0.603747,-32.142654,0.068625,79.042282,1.628637
17805,0.685581,0.565557,nan,0.068625,nan,1.777467
17806,0.530894,0.526422,-31.970469,0.068617,76.185089,1.434874
17807,0.587701,0.576625,nan,0.068617,nan,1.561229
17808,0.679659,0.506412,-32.469765,0.068609,78.178802,1.798805
17809,0.580436,0.641428,nan,0.068609,nan,1.570044
17810,0.755597,0.683574,-32.738235,0.068601,77.164429,1.949582
17811,0.586378,0.603199,nan,0.068601,nan,1.573135
17812,0.719503,0.730419,-33.088188,0.068594,78.352081,1.876073
17813,0.716157,0.678506,nan,0.068594,nan,1.796627
17814,0.839185,0.874758,-32.728531,0.068586,79.095772,2.078332
17815,0.315642,0.333909,nan,0.068586,nan,0.990618
17816,0.642031,0.684069,-32.844479,0.068578,76.511154,1.679682
17817,0.795355,0.731366,nan,0.068578,nan,2.025501
17818,1.083221,1.018831,-32.640419,0.068570,80.098053,2.600323
17819,0.655167,0.611539,nan,0.068570,nan,1.729275
17820,0.605242,0.883711,-31.468864,0.068562,78.680725,1.625874
17821,0.849474,0.747143,nan,0.068562,nan,2.138109
17822,0.651368,0.621212,-32.783520,0.068554,77.057220,1.678895
17823,0.546312,0.563182,nan,0.068554,nan,1.438633
17824,0.458462,0.559153,-33.013729,0.068547,78.594872,1.289980
17825,0.819330,0.830255,nan,0.068547,nan,2.096777
17826,0.861834,0.846781,-33.305538,0.068539,76.149078,2.171574
17827,0.649053,0.634622,nan,0.068539,nan,1.733907
17828,0.480892,0.451864,-30.493660,0.068531,79.157028,1.345152
17829,1.224657,0.723129,nan,0.068531,nan,2.914745
17830,0.938891,0.586492,-31.903162,0.068523,77.144524,2.322494
17831,0.937366,0.981826,nan,0.068523,nan,2.279785
17832,0.769990,0.763092,-32.815903,0.068515,76.939133,1.954968
17833,0.667821,0.712087,nan,0.068515,nan,1.722391
17834,0.522256,0.541810,-32.474152,0.068508,79.122894,1.468263
17835,0.590031,0.557769,nan,0.068508,nan,1.644102
17836,0.901505,0.838240,-31.777000,0.068500,79.010132,2.273382
17837,0.460604,0.623418,nan,0.068500,nan,1.294043
17838,0.670625,0.648597,-32.785084,0.068492,76.776260,1.745331
17839,0.536825,0.769030,nan,0.068492,nan,1.445793
17840,0.500335,0.716401,-32.145355,0.068484,81.082870,1.369287
17841,0.792504,1.131292,nan,0.068484,nan,2.010295
17842,0.735088,0.970262,-32.749420,0.068477,78.655067,1.917373
17843,0.793378,0.877891,nan,0.068477,nan,2.025565
17844,0.826526,0.849162,-33.609913,0.068469,77.993095,2.100208
17845,0.586730,0.582896,nan,0.068469,nan,1.593371
17846,0.756835,0.669058,-31.474604,0.068461,77.302673,1.915407
17847,1.007522,0.940177,nan,0.068461,nan,2.478734
17848,0.799607,0.630503,-33.563824,0.068453,79.138771,2.043328
17849,0.676651,0.627447,nan,0.068453,nan,1.761062
17850,0.698918,0.646977,-32.898804,0.068445,77.499641,1.796281
17851,0.579793,0.615994,nan,0.068445,nan,1.572548
17852,0.965330,0.986424,-31.013653,0.068438,78.052040,2.383255
17853,0.726336,0.597142,nan,0.068438,nan,1.922701
17854,0.929049,0.690620,-33.272713,0.068430,79.288300,2.313728
17855,0.705974,9.068816,nan,0.068430,nan,1.823202
17856,0.836975,1.208452,-33.283836,0.068422,79.537872,2.124426
17857,1.238518,0.853938,nan,0.068422,nan,2.928521
17858,1.004655,0.782530,-31.705120,0.068414,79.219467,2.443148
17859,0.985181,0.812407,nan,0.068414,nan,2.396329
17860,0.868993,0.694451,-32.297791,0.068406,80.211937,2.168254
17861,0.921987,0.890913,nan,0.068406,nan,2.242876
17862,0.601937,0.565740,-32.831497,0.068398,78.881729,1.573216
17863,0.765449,0.679461,nan,0.068398,nan,1.942075
17864,0.668183,0.687380,-32.695190,0.068391,77.095100,1.745382
17865,0.458837,0.405422,nan,0.068391,nan,1.299427
17866,0.608532,0.517864,-32.670151,0.068383,79.604492,1.640746
17867,0.643546,0.543637,nan,0.068383,nan,1.695898
17868,0.594796,0.526148,-31.792652,0.068375,78.065765,1.619769
17869,0.619941,0.612354,nan,0.068375,nan,1.678193
17870,0.871665,0.989025,-32.724419,0.068367,79.239258,2.175025
17871,0.688648,0.642267,nan,0.068367,nan,1.791466
17872,0.860328,0.831549,-33.035507,0.068359,76.587494,2.159375
17873,0.572266,0.578567,nan,0.068359,nan,1.555608
17874,0.416866,0.515900,-32.208405,0.068352,80.222023,1.254559
17875,0.492584,0.479578,nan,0.068352,nan,1.418914
17876,0.639978,0.550815,-31.951187,0.068344,80.047905,1.681753
17877,0.677943,0.584260,nan,0.068344,nan,1.742023
17878,0.760307,0.688423,-33.302368,0.068336,79.516632,1.909548
17879,0.634302,0.585821,nan,0.068336,nan,1.643587
17880,0.715250,0.649354,-32.202091,0.068328,79.650330,1.841346
17881,0.630466,0.649621,nan,0.068328,nan,1.682742
17882,0.393188,0.419910,-32.473961,0.068320,79.575989,1.193488
17883,0.889007,0.864265,nan,0.068320,nan,2.164947
17884,0.824406,0.812944,-32.415833,0.068313,75.623482,2.039692
17885,0.738135,0.765850,nan,0.068313,nan,1.862237
17886,0.911056,0.790515,-32.975079,0.068305,80.069199,2.242727
17887,0.509948,0.518936,nan,0.068305,nan,1.442896
17888,1.000661,0.881590,-32.689568,0.068297,80.621017,2.448793
17889,0.815623,0.689149,nan,0.068297,nan,2.060077
17890,0.557056,0.542810,-32.788006,0.068289,83.143845,1.524197
17891,0.756352,0.725835,nan,0.068289,nan,1.929035
17892,0.473111,0.391515,-32.538158,0.068281,78.695419,1.348559
17893,0.631924,0.666394,nan,0.068281,nan,1.637840
17894,0.387949,0.403200,-31.947744,0.068273,78.338104,1.181995
17895,0.503129,0.507626,nan,0.068273,nan,1.408314
17896,0.854126,1.141699,-31.949984,0.068266,79.407516,2.137243
17897,0.587634,0.587747,nan,0.068266,nan,1.574622
17898,0.840393,0.496520,-31.700302,0.068258,76.599892,2.144405
17899,0.639118,0.726751,nan,0.068258,nan,1.674100
17900,0.713179,0.718155,-32.590576,0.068250,79.246826,1.803438
17901,0.595340,0.478515,nan,0.068250,nan,1.570065
17902,0.824973,0.805869,-30.976892,0.068242,76.057938,2.069916
17903,0.592022,0.346403,nan,0.068242,nan,1.633502
17904,0.559447,0.502649,-32.278629,0.068234,78.087547,1.496030
17905,0.779187,0.544450,nan,0.068234,nan,1.984873
17906,0.482499,0.471546,-32.761749,0.068227,79.687012,1.359530
17907,0.556615,0.519869,nan,0.068227,nan,1.547177
17908,0.868222,0.709196,-32.321297,0.068219,77.336014,2.180595
17909,0.503639,0.517116,nan,0.068219,nan,1.424275
17910,0.346838,0.556831,-31.737637,0.068211,78.581581,1.053760
17911,0.520650,0.490446,nan,0.068211,nan,1.441703
17912,0.670078,0.521604,-32.047825,0.068203,81.001877,1.784602
17913,0.602474,0.574561,nan,0.068203,nan,1.593960
17914,0.585316,0.493263,-32.473335,0.068195,77.631653,1.579756
17915,0.847580,0.652442,nan,0.068195,nan,2.129711
17916,2.758919,0.396672,-28.539677,0.068188,78.252014,6.012408
17917,1.207066,0.957553,nan,0.068188,nan,2.873775
17918,0.685905,0.594489,-32.354664,0.068180,79.094376,1.798847
17919,0.685386,0.664335,nan,0.068180,nan,1.782741
17920,0.770026,0.651540,-31.876186,0.068172,79.243858,1.949811
17921,0.579042,0.543521,nan,0.068172,nan,1.537037
17922,0.768074,0.745314,-32.926064,0.068164,77.922859,1.938526
17923,0.734651,0.580819,nan,0.068164,nan,1.914425
17924,0.529933,0.528911,-31.559380,0.068157,80.180969,1.443220
17925,0.885266,0.658515,nan,0.068157,nan,2.217151
17926,0.600444,0.588398,-33.368370,0.068149,77.619843,1.605890
17927,0.875290,0.682996,nan,0.068149,nan,2.202055
17928,0.628700,0.626557,-32.460117,0.068141,79.394821,1.703535
17929,0.789813,0.745564,nan,0.068141,nan,2.021833
17930,0.549617,0.484691,-31.056837,0.068133,79.504463,1.540054
17931,0.974670,0.881399,nan,0.068133,nan,2.390524
17932,0.577895,0.520946,-32.559753,0.068126,78.428802,1.566463
17933,0.695797,0.588401,nan,0.068126,nan,1.817173
17934,0.860450,0.841838,-31.584343,0.068118,78.050690,2.166436
17935,0.427212,0.441386,nan,0.068118,nan,1.252618
17936,0.613222,0.658638,-32.808517,0.068110,77.724037,1.649733
17937,0.739959,0.443086,nan,0.068110,nan,1.919147
17938,0.928565,0.787244,-32.554127,0.068102,78.148277,2.288527
17939,0.431128,0.366726,nan,0.068102,nan,1.267595
17940,0.932577,0.837030,-32.684921,0.068095,78.795181,2.289699
17941,0.725494,0.772927,nan,0.068095,nan,1.867834
17942,0.608682,0.623386,-32.371178,0.068087,80.147400,1.641895
17943,0.957029,0.887064,nan,0.068087,nan,2.379474
17944,0.680857,0.619902,-31.993229,0.068079,79.927948,1.798706
17945,0.893322,0.630538,nan,0.068079,nan,2.239153
17946,0.517971,0.775636,-31.854532,0.068071,77.526093,1.400245
17947,0.735595,0.775789,nan,0.068071,nan,1.831496
17948,0.563484,0.606442,-32.089813,0.068064,78.773209,1.458147
17949,0.717827,0.630453,nan,0.068064,nan,1.843485
17950,1.105277,0.927009,-31.254448,0.068056,77.387238,2.675058
17951,0.897444,0.772518,nan,0.068056,nan,2.224515
17952,0.827643,0.741715,-32.996082,0.068048,78.908485,2.090033
17953,0.459193,0.452300,nan,0.068048,nan,1.322973
17954,0.942059,0.912497,-31.725624,0.068040,80.082390,2.310205
17955,0.635824,0.717550,nan,0.068040,nan,1.643431
17956,0.877218,0.790747,-32.042599,0.068033,79.976898,2.165279
17957,0.716049,0.622859,nan,0.068033,nan,1.835627
17958,1.107787,0.938318,-31.382580,0.068025,79.883377,2.672178
17959,0.657075,0.557360,nan,0.068025,nan,1.759944
17960,0.625051,0.619206,-32.306831,0.068017,76.883743,1.715857
17961,0.905652,0.836158,nan,0.068017,nan,2.237090
17962,0.677421,0.637486,-32.549728,0.068009,81.611053,1.785380
17963,0.592570,0.708025,nan,0.068009,nan,1.586342
17964,1.006698,1.000541,-31.148663,0.068002,81.319946,2.457418
17965,0.663161,0.600363,nan,0.068002,nan,1.748159
17966,0.544585,0.485612,-31.993866,0.067994,77.300995,1.485062
17967,0.641080,0.654311,nan,0.067994,nan,1.683930
