update_num,q1_loss,q2_loss,actor_loss,alpha,entropy,td_error
14496,0.615955,0.656249,-33.382401,0.083381,65.582207,1.678761
14497,0.712578,0.847046,nan,0.083381,nan,1.876803
14498,0.595051,0.576524,-32.689079,0.083372,64.011818,1.566494
14499,0.754833,0.842641,nan,0.083372,nan,1.924615
14500,0.661770,0.683963,-33.493053,0.083362,62.363468,1.752254
14501,0.954498,0.955511,nan,0.083362,nan,2.369164
14502,0.770264,0.708296,-33.131863,0.083352,63.449135,2.016857
14503,0.977294,0.745145,nan,0.083352,nan,2.431932
14504,0.736448,0.656318,-32.770317,0.083343,65.253098,1.894692
14505,0.917836,0.957355,nan,0.083343,nan,2.241167
14506,0.767350,0.755438,-32.065830,0.083333,64.777603,1.945073
14507,0.550847,0.555889,nan,0.083333,nan,1.533586
14508,0.589755,0.513438,-33.249531,0.083324,64.592407,1.629636
14509,0.654547,0.660604,nan,0.083324,nan,1.693864
14510,0.698379,0.652428,-33.104641,0.083314,64.878464,1.816519
14511,0.800962,0.832267,nan,0.083314,nan,2.037894
14512,0.619683,0.690753,-32.145668,0.083304,62.511749,1.674262
14513,0.722373,0.728078,nan,0.083304,nan,1.843899
14514,0.670052,1.067241,-32.245201,0.083295,65.723984,1.740309
14515,0.732516,0.687575,nan,0.083295,nan,1.857832
14516,0.472583,0.676232,-33.084366,0.083285,65.048996,1.361632
14517,0.763613,0.927734,nan,0.083285,nan,1.887673
14518,0.475796,0.714551,-32.368057,0.083276,63.984497,1.396429
14519,0.493385,0.585986,nan,0.083276,nan,1.328018
14520,0.630336,0.745995,-31.664978,0.083266,64.995804,1.677810
14521,0.840560,0.683848,nan,0.083266,nan,2.126322
14522,0.933256,1.016218,-33.286304,0.083256,63.353886,2.340686
14523,1.058527,1.125962,nan,0.083256,nan,2.559425
14524,0.651048,0.697506,-33.296074,0.083247,65.665207,1.737645
14525,0.526810,0.500468,nan,0.083247,nan,1.454585
14526,0.764666,0.639764,-31.764477,0.083237,64.254562,1.980886
14527,0.662339,0.488718,nan,0.083237,nan,1.693859
14528,0.861550,0.674483,-31.311054,0.083227,62.924820,2.125950
14529,0.450287,0.510166,nan,0.083227,nan,1.305027
14530,0.576848,0.499261,-33.359177,0.083218,64.782761,1.580544
14531,0.651763,0.557302,nan,0.083218,nan,1.689860
14532,0.559970,0.529134,-33.461185,0.083208,65.048676,1.484286
14533,0.595093,0.614462,nan,0.083208,nan,1.590688
14534,1.068493,0.968923,-32.263214,0.083199,64.109230,2.617108
14535,0.659894,0.654781,nan,0.083199,nan,1.762003
14536,0.839485,0.622784,-32.343910,0.083189,66.245186,2.130209
14537,1.009213,1.042647,nan,0.083189,nan,2.391597
14538,0.815141,0.656977,-31.978703,0.083179,62.829529,2.053961
14539,0.629253,0.531181,nan,0.083179,nan,1.633678
14540,0.476219,0.863180,-32.224392,0.083170,63.169746,1.363571
14541,0.660493,0.553105,nan,0.083170,nan,1.758804
14542,0.578727,0.555317,-34.112221,0.083160,65.016586,1.619764
14543,0.602192,0.703235,nan,0.083160,nan,1.607688
14544,0.758561,0.769858,-32.152405,0.083151,65.430107,1.945385
14545,0.557691,0.451112,nan,0.083151,nan,1.515795
14546,0.936326,0.942046,-31.750874,0.083141,65.195206,2.340109
14547,0.700216,0.601575,nan,0.083141,nan,1.765395
14548,0.716855,0.631541,-33.331181,0.083131,63.609947,1.901061
14549,0.852117,0.758566,nan,0.083131,nan,2.157806
14550,0.807190,0.902305,-31.162598,0.083122,64.339310,2.052281
14551,1.215192,1.206313,nan,0.083122,nan,2.907493
14552,0.712771,0.650524,-32.007874,0.083112,61.881813,1.836066
14553,1.049181,0.926235,nan,0.083112,nan,2.529467
14554,0.783625,0.909756,-31.183050,0.083103,63.439968,1.984324
14555,0.709959,0.683684,nan,0.083103,nan,1.822292
14556,0.494378,0.592353,-32.940140,0.083093,61.992744,1.324960
14557,0.815537,0.653265,nan,0.083093,nan,2.056636
14558,0.749675,0.841923,-31.665430,0.083083,65.605988,1.905609
14559,0.892344,0.822041,nan,0.083083,nan,2.198533
14560,0.760001,0.796540,-32.283001,0.083074,64.339584,1.944592
14561,0.526397,0.545472,nan,0.083074,nan,1.456430
14562,0.815448,0.983661,-32.065475,0.083064,64.696617,2.021218
14563,0.664064,0.624045,nan,0.083064,nan,1.711919
14564,0.632563,0.634710,-32.410507,0.083055,65.818748,1.640195
14565,0.798399,0.913506,nan,0.083055,nan,1.909554
14566,0.872694,0.894375,-31.781542,0.083045,65.175385,2.161260
14567,1.241924,1.265788,nan,0.083045,nan,2.829092
14568,0.611748,0.527856,-33.579208,0.083036,64.912376,1.630529
14569,0.497908,0.477457,nan,0.083036,nan,1.374194
14570,0.837613,0.854269,-32.012817,0.083026,64.145866,2.028364
14571,1.003394,1.013996,nan,0.083026,nan,2.406179
14572,0.768153,0.770940,-31.937395,0.083016,65.618622,1.972914
14573,0.561461,0.632895,nan,0.083016,nan,1.525124
14574,0.555834,0.584177,-33.352955,0.083007,63.168556,1.510092
14575,0.622315,0.532617,nan,0.083007,nan,1.579341
14576,1.033339,1.118198,-30.560652,0.082997,63.518684,2.477496
14577,0.584494,0.569846,nan,0.082997,nan,1.552802
14578,0.710815,0.825616,-32.174969,0.082988,61.310535,1.781291
14579,0.556361,0.525390,nan,0.082988,nan,1.514001
14580,0.567964,0.643465,-31.697670,0.082978,63.736862,1.551684
14581,0.780386,0.733863,nan,0.082978,nan,2.009457
14582,0.898874,0.882685,-32.284004,0.082969,66.876953,2.160727
14583,0.622300,0.488748,nan,0.082969,nan,1.622743
14584,0.745920,0.805716,-31.082014,0.082959,65.888023,1.898145
14585,0.662492,0.953107,nan,0.082959,nan,1.663548
14586,0.862407,0.625846,-31.715744,0.082950,63.507427,2.083827
14587,0.753827,0.592843,nan,0.082950,nan,1.979102
14588,0.600688,0.632147,-32.544479,0.082940,63.454323,1.659753
14589,0.860989,0.614561,nan,0.082940,nan,2.093197
14590,0.807770,0.651452,-32.724686,0.082930,66.235748,2.021026
14591,0.794270,0.732350,nan,0.082930,nan,2.011810
14592,0.656588,0.542885,-32.257442,0.082921,63.556190,1.741126
14593,0.667322,0.714963,nan,0.082921,nan,1.705380
14594,0.666263,0.452141,-33.558701,0.082911,64.209076,1.827948
14595,1.048167,1.083511,nan,0.082911,nan,2.512136
14596,0.748073,0.741901,-31.966908,0.082902,63.475628,1.898088
14597,0.689601,0.608308,nan,0.082902,nan,1.835332
14598,0.814490,0.839715,-32.230331,0.082892,66.175697,1.964100
14599,0.898630,0.696562,nan,0.082892,nan,2.233506
14600,0.920917,0.843092,-30.697578,0.082883,63.577618,2.262222
14601,0.919867,0.715416,nan,0.082883,nan,2.337394
14602,0.738511,0.662575,-31.644619,0.082873,63.893810,1.895615
14603,0.833641,0.682118,nan,0.082873,nan,2.102541
14604,0.548449,0.640732,-32.929150,0.082864,64.492012,1.511636
14605,0.707670,0.726493,nan,0.082864,nan,1.794378
14606,0.656558,0.699725,-33.079384,0.082854,63.752945,1.622547
14607,0.682131,0.895051,nan,0.082854,nan,1.713248
14608,0.585644,0.657490,-32.680656,0.082845,66.037048,1.543736
14609,0.530364,0.514458,nan,0.082845,nan,1.443509
14610,0.748434,0.841188,-32.538559,0.082835,65.189293,1.897491
14611,0.618966,0.603152,nan,0.082835,nan,1.690963
14612,0.611256,0.605344,-32.508724,0.082826,63.726227,1.667092
14613,0.795169,0.731782,nan,0.082826,nan,2.049735
14614,0.645442,0.586374,-32.713783,0.082816,64.310440,1.755269
14615,0.712892,0.753054,nan,0.082816,nan,1.871370
14616,0.640700,0.634673,-31.794056,0.082807,64.275284,1.785461
14617,0.725284,0.736359,nan,0.082807,nan,1.929671
14618,0.661740,0.546384,-33.092155,0.082797,62.127487,1.734057
14619,0.795896,0.655765,nan,0.082797,nan,2.005064
14620,0.833563,0.693161,-31.772808,0.082788,64.637550,2.088235
14621,0.634993,0.620649,nan,0.082788,nan,1.766179
14622,0.668376,0.790958,-31.640083,0.082778,62.262882,1.781661
14623,0.931662,1.039861,nan,0.082778,nan,2.263192
14624,0.997648,0.950693,-31.351778,0.082769,65.045189,2.392425
14625,0.613402,0.564770,nan,0.082769,nan,1.672033
14626,0.823079,0.819207,-32.153362,0.082759,64.499184,2.158072
14627,0.518657,0.577582,nan,0.082759,nan,1.461419
14628,0.643116,0.672737,-33.596455,0.082750,66.382126,1.723739
14629,0.723977,0.666693,nan,0.082750,nan,2.002103
14630,0.701339,0.695406,-32.623665,0.082740,65.913300,1.867637
14631,0.504229,0.424212,nan,0.082740,nan,1.447490
14632,0.512220,0.559839,-32.973160,0.082731,66.433151,1.447167
14633,0.633985,0.701591,nan,0.082731,nan,1.691965
14634,0.573256,0.530154,-32.361206,0.082721,63.443939,1.515903
14635,0.635133,0.789622,nan,0.082721,nan,1.738966
14636,0.580857,0.629043,-30.796928,0.082712,64.866219,1.543388
14637,0.493957,0.683539,nan,0.082712,nan,1.435368
14638,0.604358,0.635119,-32.462013,0.082702,65.661026,1.556832
14639,0.620336,0.924928,nan,0.082702,nan,1.553449
14640,0.711891,0.843284,-30.984268,0.082692,62.600868,1.777577
14641,1.434594,1.523861,nan,0.082692,nan,3.341683
14642,0.715553,1.129823,-31.795149,0.082683,63.591999,1.883593
14643,0.669294,0.710867,nan,0.082683,nan,1.719215
14644,1.270371,1.080562,-30.229507,0.082674,64.633835,2.928332
14645,1.011825,0.913572,nan,0.082674,nan,2.501772
14646,0.633031,0.642036,-31.813583,0.082664,67.191010,1.670193
14647,0.766025,0.845939,nan,0.082664,nan,1.989246
14648,0.643679,0.609143,-32.805862,0.082654,62.905746,1.710813
14649,0.718440,1.110822,nan,0.082654,nan,1.885031
14650,0.751875,1.019247,-32.132866,0.082645,64.067810,1.976233
14651,0.718634,0.798492,nan,0.082645,nan,1.830305
14652,1.269111,1.150691,-27.643452,0.082635,65.296005,2.987758
14653,0.620974,0.773964,nan,0.082635,nan,1.731420
14654,0.666551,0.898668,-33.061180,0.082626,65.803574,1.782696
14655,0.736463,0.790017,nan,0.082626,nan,1.892263
14656,1.425984,1.352735,-31.784485,0.082616,64.137596,3.289683
14657,0.529944,0.613151,nan,0.082616,nan,1.512346
14658,0.827624,0.865803,-32.802128,0.082607,64.219833,2.100494
14659,0.519750,0.599471,nan,0.082607,nan,1.482225
14660,0.622300,0.761782,-31.771183,0.082598,63.439621,1.709109
14661,0.867445,0.908041,nan,0.082598,nan,2.197508
14662,1.180709,1.190983,-31.623600,0.082588,66.289139,2.774234
14663,0.683692,0.634837,nan,0.082588,nan,1.799665
14664,1.084553,0.893603,-32.512131,0.082579,66.725075,2.594247
14665,1.300087,1.174778,nan,0.082579,nan,3.011163
14666,0.683518,0.598583,-32.312828,0.082569,64.291100,1.815112
14667,0.653937,0.627853,nan,0.082569,nan,1.701252
14668,0.581985,0.505989,-33.249886,0.082559,66.558456,1.623191
14669,0.888055,0.748235,nan,0.082559,nan,2.254304
14670,0.920519,0.726131,-30.033306,0.082550,65.631058,2.217384
14671,1.229942,0.749933,nan,0.082550,nan,2.894316
14672,1.632352,1.076149,-28.876268,0.082540,64.121071,3.681935
14673,0.774590,1.008213,nan,0.082540,nan,1.973939
14674,0.671996,0.625707,-31.441761,0.082531,64.892212,1.824514
14675,1.075001,1.103380,nan,0.082531,nan,2.652643
14676,0.748202,0.829602,-31.100388,0.082521,64.897751,1.949484
14677,0.696993,0.809585,nan,0.082521,nan,1.708417
14678,0.470102,0.414674,-33.848457,0.082512,66.589531,1.373920
14679,0.876962,0.819773,nan,0.082512,nan,2.146857
14680,0.749746,0.656914,-31.579853,0.082502,64.551422,1.890450
14681,1.448563,1.414973,nan,0.082502,nan,3.300215
14682,0.940240,0.725833,-31.395184,0.082493,64.374039,2.312931
14683,1.013894,0.873747,nan,0.082493,nan,2.490486
14684,0.812713,0.720258,-32.225716,0.082483,63.634674,2.124488
14685,0.793452,0.721168,nan,0.082483,nan,2.019500
14686,0.713236,0.733287,-32.578781,0.082474,64.194153,1.863085
14687,0.516604,0.468921,nan,0.082474,nan,1.463846
14688,0.771508,0.752043,-30.661102,0.082464,63.742149,1.916895
14689,0.779295,0.640547,nan,0.082464,nan,1.943414
14690,1.747303,1.742906,-31.763372,0.082455,67.172653,3.938473
14691,0.856991,0.649356,nan,0.082455,nan,2.137669
14692,0.699427,0.578023,-31.938555,0.082445,66.236191,1.801073
14693,0.886367,0.783373,nan,0.082445,nan,2.217700
14694,0.705452,0.668426,-31.932081,0.082436,65.242172,1.773761
14695,1.398952,1.022206,nan,0.082436,nan,3.263378
14696,1.043899,0.610477,-30.959232,0.082426,65.405319,2.527653
14697,0.554610,0.601623,nan,0.082426,nan,1.564510
14698,0.564657,0.580651,-33.367107,0.082417,65.069962,1.528552
14699,0.974141,0.843239,nan,0.082417,nan,2.304629
14700,1.011666,0.765260,-29.640110,0.082407,64.981659,2.451157
14701,0.573058,0.480885,nan,0.082407,nan,1.569904
14702,0.820322,0.772496,-31.071341,0.082398,64.720551,2.057111
14703,1.485533,1.315083,nan,0.082398,nan,3.435731
14704,0.863950,0.557628,-32.697269,0.082388,65.940414,2.206539
14705,0.558770,0.623328,nan,0.082388,nan,1.473590
14706,0.630657,0.597816,-32.734131,0.082379,64.303665,1.671341
14707,0.791039,3.511835,nan,0.082379,nan,1.904411
14708,1.088507,0.959556,-29.764439,0.082369,64.806671,2.518769
14709,1.136594,1.247208,nan,0.082369,nan,2.588202
14710,1.026014,1.003042,-30.240665,0.082360,64.684608,2.447218
14711,1.482498,1.137085,nan,0.082360,nan,3.501626
14712,0.896962,0.656913,-31.212114,0.082350,65.399040,2.239280
14713,0.810393,0.826964,nan,0.082350,nan,2.048218
14714,0.644149,0.589927,-32.246353,0.082341,64.274872,1.762142
14715,0.726548,0.618246,nan,0.082341,nan,1.922579
14716,1.033967,1.063394,-31.595276,0.082331,64.645218,2.549279
14717,1.108711,0.930900,nan,0.082331,nan,2.687222
14718,2.166661,2.268480,-31.514336,0.082322,64.283218,4.793094
14719,0.892514,0.791605,nan,0.082322,nan,2.253174
14720,0.925411,0.978027,-32.098324,0.082313,65.993469,2.367202
14721,0.791709,0.806760,nan,0.082313,nan,2.075453
14722,0.618156,0.605462,-32.757324,0.082303,66.169922,1.678856
14723,0.786338,0.742992,nan,0.082303,nan,2.030180
14724,0.620704,0.603807,-32.123772,0.082294,64.294083,1.660921
14725,0.893862,0.920994,nan,0.082294,nan,2.242161
14726,1.363785,1.427890,-31.135590,0.082284,62.277313,3.202580
14727,1.105179,1.184256,nan,0.082284,nan,2.753822
14728,0.919526,0.955016,-30.627771,0.082275,63.166798,2.363641
14729,0.703274,0.616250,nan,0.082275,nan,1.822934
14730,1.820379,2.031956,-29.951202,0.082265,65.516937,4.012263
14731,0.804295,0.618601,nan,0.082265,nan,2.013009
14732,0.521128,0.415631,-33.161980,0.082256,66.600616,1.460523
14733,0.695630,0.723342,nan,0.082256,nan,1.809514
14734,0.676747,0.519237,-33.021347,0.082246,65.812935,1.755166
14735,0.921667,0.976322,nan,0.082246,nan,2.356034
14736,0.898375,0.872192,-30.499256,0.082237,63.600163,2.332744
14737,0.901307,0.922866,nan,0.082237,nan,2.203500
14738,0.691651,0.731263,-32.673950,0.082228,64.981049,1.886141
14739,1.004592,0.839789,nan,0.082228,nan,2.472352
14740,0.613664,0.530991,-33.484776,0.082218,66.378876,1.656680
14741,0.826352,0.683820,nan,0.082218,nan,2.119931
14742,0.732037,0.741338,-32.016216,0.082209,63.174988,1.868650
14743,0.978574,1.070841,nan,0.082209,nan,2.327681
14744,0.456024,0.473977,-31.508850,0.082199,65.610626,1.337259
14745,0.661122,0.661919,nan,0.082199,nan,1.804350
14746,0.924652,0.742124,-31.844957,0.082190,63.843216,2.284053
14747,1.221231,1.077665,nan,0.082190,nan,2.942056
14748,0.997571,1.031559,-30.453503,0.082180,66.401688,2.370220
14749,0.721908,0.711845,nan,0.082180,nan,1.763351
14750,0.819866,0.728005,-31.428526,0.082171,66.084656,2.024363
14751,0.891734,0.808007,nan,0.082171,nan,2.245914
14752,1.115496,1.044683,-29.628159,0.082162,64.188972,2.645560
14753,1.094566,1.128026,nan,0.082162,nan,2.493613
14754,0.632569,0.609517,-33.116241,0.082152,67.294128,1.604149
14755,0.940263,0.759290,nan,0.082152,nan,2.294580
14756,0.923769,0.936486,-31.817728,0.082143,62.490143,2.313940
14757,0.847386,0.847322,nan,0.082143,nan,2.149297
14758,0.873055,0.823573,-31.994371,0.082133,63.247948,2.212234
14759,0.832388,0.760270,nan,0.082133,nan,2.096133
14760,0.880529,0.914122,-32.167080,0.082124,66.241211,2.140927
14761,0.935441,1.007635,nan,0.082124,nan,2.308974
14762,1.057898,1.131251,-31.987646,0.082115,65.880745,2.554760
14763,0.789981,0.755275,nan,0.082115,nan,2.042581
14764,1.063957,1.170150,-31.235847,0.082105,65.154724,2.561507
14765,1.050417,1.092966,nan,0.082105,nan,2.554258
14766,0.812019,0.897229,-32.302406,0.082096,65.521057,2.118142
14767,1.229487,1.199993,nan,0.082096,nan,2.865367
14768,0.797723,0.548614,-32.235085,0.082086,65.565842,1.982658
14769,0.702061,0.549451,nan,0.082086,nan,1.844601
14770,1.286388,1.489695,-31.325115,0.082077,67.140717,3.032900
14771,0.868370,1.005633,nan,0.082077,nan,2.172151
14772,0.850423,0.838523,-30.626759,0.082067,63.377316,2.103892
14773,0.840060,0.794700,nan,0.082067,nan,2.109296
14774,0.851159,0.862373,-31.185650,0.082058,63.132233,2.100843
14775,0.735827,0.776056,nan,0.082058,nan,1.926886
14776,1.076572,0.963743,-31.736567,0.082049,63.087284,2.594717
14777,0.725376,0.731118,nan,0.082049,nan,1.792462
14778,1.181918,1.034423,-31.794613,0.082039,63.853149,2.809943
14779,0.488645,0.467587,nan,0.082039,nan,1.370530
14780,0.537929,0.529114,-32.683357,0.082030,65.383850,1.492727
14781,1.182944,1.208862,nan,0.082030,nan,2.756789
14782,1.183925,1.233577,-31.355190,0.082021,64.976501,2.730394
14783,0.616591,0.621110,nan,0.082021,nan,1.634435
14784,0.757847,0.697985,-32.195099,0.082011,65.532768,1.905037
14785,1.155808,1.135077,nan,0.082011,nan,2.726895
14786,0.871355,0.746314,-29.676849,0.082002,65.235489,2.192982
14787,1.112300,0.667645,nan,0.082002,nan,2.617524
14788,1.375820,1.449535,-31.889889,0.081993,64.049416,3.132979
14789,1.025037,0.995505,nan,0.081993,nan,2.481055
14790,0.724382,0.678005,-32.215889,0.081983,65.189766,1.853256
14791,1.277574,1.201772,nan,0.081983,nan,3.063157
14792,1.123026,1.254776,-31.494415,0.081974,64.449150,2.696178
14793,1.165992,0.998523,nan,0.081974,nan,2.765174
14794,0.757506,0.681685,-32.252335,0.081965,63.199642,1.792157
14795,0.810230,0.735978,nan,0.081965,nan,2.006786
14796,0.976487,0.806953,-29.507658,0.081955,62.957684,2.355788
14797,1.344717,1.197741,nan,0.081955,nan,3.107324
14798,0.910404,0.788948,-31.198483,0.081946,64.984306,2.273266
14799,1.019562,1.046469,nan,0.081946,nan,2.455696
14800,1.118913,1.088040,-30.686094,0.081937,67.709213,2.581314
14801,0.916333,0.879873,nan,0.081937,nan,2.313079
14802,0.867507,0.800287,-31.643353,0.081927,65.049576,2.201169
14803,1.061083,0.999361,nan,0.081927,nan,2.535333
14804,0.939931,0.911654,-31.542871,0.081918,63.236198,2.282392
14805,0.943374,1.104738,nan,0.081918,nan,2.330580
14806,0.807626,0.726360,-30.707294,0.081909,64.510010,2.041963
14807,1.001348,1.001855,nan,0.081909,nan,2.401348
14808,1.723804,2.048736,-31.616722,0.081899,66.172607,3.872546
14809,1.219553,1.217355,nan,0.081899,nan,2.891728
14810,1.092138,1.114303,-31.932474,0.081890,65.067406,2.615250
14811,0.900816,0.877519,nan,0.081890,nan,2.222773
14812,0.823905,0.801731,-31.491093,0.081881,65.664009,2.059645
14813,0.674417,0.655766,nan,0.081881,nan,1.748591
14814,0.766243,0.694018,-31.389324,0.081871,65.873901,1.882870
14815,0.866234,0.733027,nan,0.081871,nan,2.176171
14816,0.716702,0.598700,-31.545732,0.081862,65.661949,1.862134
14817,0.879771,0.967475,nan,0.081862,nan,2.142566
14818,1.309599,1.274265,-29.619495,0.081853,66.565979,2.900808
14819,0.838823,0.878261,nan,0.081853,nan,2.057732
14820,0.764659,0.869735,-30.793709,0.081843,64.722260,1.821771
14821,1.146059,0.970365,nan,0.081843,nan,2.721980
14822,0.849782,0.802208,-31.688314,0.081834,66.707039,2.074879
14823,1.390248,1.392817,nan,0.081834,nan,3.076032
14824,1.037888,0.879707,-30.731207,0.081824,66.613197,2.479725
14825,0.947601,0.835863,nan,0.081824,nan,2.382826
14826,1.065032,0.796118,-31.857006,0.081815,68.596336,2.408752
14827,0.756241,0.668681,nan,0.081815,nan,1.816875
14828,1.237832,1.213760,-30.160450,0.081806,67.605438,2.829757
14829,0.843149,0.705567,nan,0.081806,nan,2.127654
14830,0.796797,0.660689,-30.974499,0.081796,67.194839,2.058656
14831,1.150442,0.995556,nan,0.081796,nan,2.720953
14832,0.809008,0.690050,-32.982407,0.081787,64.775681,2.041110
14833,0.962301,0.902112,nan,0.081787,nan,2.137641
14834,0.849145,1.046584,-30.922462,0.081777,65.156624,2.087967
14835,0.658993,0.675954,nan,0.081777,nan,1.716224
14836,0.920458,0.849547,-32.333969,0.081768,64.463852,2.251510
14837,0.906124,0.889439,nan,0.081768,nan,2.169431
14838,0.880278,0.810968,-28.985348,0.081758,65.715637,2.105649
14839,0.893881,1.174391,nan,0.081758,nan,2.147046
14840,0.794593,0.705254,-31.514334,0.081749,63.085411,2.005965
14841,1.182620,1.052223,nan,0.081749,nan,2.736855
14842,1.596696,1.476064,-31.287796,0.081740,64.910416,3.642190
14843,1.099853,1.024641,nan,0.081740,nan,2.656993
14844,1.610935,1.477319,-29.993393,0.081730,66.809830,3.651734
14845,0.686442,0.811463,nan,0.081730,nan,1.734500
14846,0.809335,0.874660,-31.490383,0.081721,65.086845,2.006858
14847,0.616170,0.734168,nan,0.081721,nan,1.619861
14848,0.885168,0.990861,-30.816689,0.081711,65.905190,2.217387
14849,0.607458,0.713333,nan,0.081711,nan,1.547539
