update_num,q1_loss,q2_loss,actor_loss,alpha,entropy,td_error
14146,0.249877,0.316240,-33.234882,0.084524,55.596172,0.892082
14147,0.493196,0.592281,nan,0.084524,nan,1.353160
14148,0.334893,0.444435,-33.823227,0.084514,58.250393,1.028931
14149,0.623445,0.674968,nan,0.084514,nan,1.603899
14150,0.347218,0.436167,-32.943710,0.084505,56.398239,1.103711
14151,0.231253,0.282449,nan,0.084505,nan,0.876200
14152,0.286490,0.272584,-32.655575,0.084495,55.689240,0.975399
14153,0.381141,0.366268,nan,0.084495,nan,1.152703
14154,0.370969,0.397429,-33.458618,0.084485,56.082123,1.148960
14155,0.221251,0.289729,nan,0.084485,nan,0.839552
14156,0.238520,0.398954,-33.370766,0.084476,55.617275,0.881278
14157,0.257919,0.280538,nan,0.084476,nan,0.894039
14158,0.541545,0.539044,-31.476898,0.084466,55.766609,1.447047
14159,0.436613,0.711343,nan,0.084466,nan,1.306322
14160,0.477802,0.459290,-33.167175,0.084456,58.619026,1.402328
14161,1.273824,1.284763,nan,0.084456,nan,2.970971
14162,0.555927,0.629354,-32.971428,0.084446,55.474716,1.542475
14163,0.281460,0.291727,nan,0.084446,nan,1.001595
14164,0.445656,0.432867,-33.412136,0.084437,58.125282,1.302789
14165,0.324250,0.338669,nan,0.084437,nan,1.073073
14166,1.157581,1.191935,-33.200848,0.084427,56.590733,2.685266
14167,0.304945,0.331686,nan,0.084427,nan,1.012283
14168,0.503050,0.489899,-33.428349,0.084417,56.551201,1.435690
14169,0.216277,0.251512,nan,0.084417,nan,0.792240
14170,0.457866,0.491009,-32.473461,0.084408,56.181149,1.301869
14171,0.340871,0.358747,nan,0.084408,nan,1.108598
14172,0.467209,0.416702,-33.476791,0.084398,55.912277,1.345606
14173,0.278396,0.369548,nan,0.084398,nan,0.951968
14174,0.611729,0.560816,-32.300076,0.084388,56.267979,1.620478
14175,0.338906,0.406726,nan,0.084388,nan,1.068725
14176,0.372464,0.370802,-32.925499,0.084378,57.763611,1.139346
14177,1.200758,1.188163,nan,0.084378,nan,2.799366
14178,0.390630,0.404275,-33.539417,0.084369,56.770470,1.184775
14179,0.477213,0.444897,nan,0.084369,nan,1.330883
14180,0.298925,0.352345,-32.976620,0.084359,55.910675,0.964245
14181,0.293300,0.237099,nan,0.084359,nan,1.008476
14182,2.038245,2.187520,-33.171192,0.084349,59.136848,4.456999
14183,0.482780,0.389435,nan,0.084349,nan,1.371330
14184,0.367845,0.631060,-33.557903,0.084340,57.770294,1.100616
14185,0.220614,0.203175,nan,0.084340,nan,0.780142
14186,0.206020,0.305867,-33.382233,0.084330,56.750931,0.802931
14187,0.211592,0.239189,nan,0.084330,nan,0.823326
14188,0.309666,0.410349,-33.726295,0.084320,56.040577,1.039511
14189,0.442583,0.490100,nan,0.084320,nan,1.256621
14190,0.402846,0.409528,-33.375767,0.084310,56.167492,1.168829
14191,0.362894,0.405106,nan,0.084310,nan,1.126634
14192,0.455703,0.444768,-32.236431,0.084301,56.394249,1.354133
14193,1.243415,1.259960,nan,0.084301,nan,2.914361
14194,0.351813,0.413586,-33.056183,0.084291,57.809826,1.119251
14195,0.383140,0.563177,nan,0.084291,nan,1.170754
14196,0.544529,0.617980,-33.400867,0.084281,57.323261,1.478943
14197,0.421547,0.481017,nan,0.084281,nan,1.247317
14198,0.304157,0.325925,-33.171894,0.084271,57.491955,1.004325
14199,0.213355,0.245106,nan,0.084271,nan,0.826032
14200,0.380695,0.333848,-32.130028,0.084262,55.462910,1.204454
14201,0.416206,0.339303,nan,0.084262,nan,1.275236
14202,1.142883,1.168585,-33.275005,0.084252,54.576706,2.697405
14203,0.379674,0.356364,nan,0.084252,nan,1.168769
14204,1.092537,2.024833,-32.157784,0.084242,57.378742,2.547951
14205,1.178873,1.201910,nan,0.084242,nan,2.776684
14206,0.591112,0.397641,-32.553967,0.084233,57.544624,1.591966
14207,0.897792,1.185225,nan,0.084233,nan,2.195395
14208,0.857462,1.337555,-23.469410,0.084223,57.029785,2.112305
14209,1.583955,0.467513,nan,0.084223,nan,3.604003
14210,0.541034,0.329297,-33.771168,0.084213,57.116703,1.513147
14211,0.373005,0.376358,nan,0.084213,nan,1.163418
14212,1.489896,1.368271,-33.239388,0.084204,57.713722,3.356616
14213,0.440682,0.380119,nan,0.084204,nan,1.284695
14214,0.272808,0.326809,-32.928280,0.084194,56.740219,0.923039
14215,0.357831,0.293349,nan,0.084194,nan,1.053722
14216,0.286633,0.274354,-33.910995,0.084184,57.604904,0.963338
14217,1.160080,1.100650,nan,0.084184,nan,2.678226
14218,0.342937,0.353363,-32.803196,0.084174,58.465008,1.071786
14219,0.345214,0.365272,nan,0.084174,nan,1.122009
14220,1.201856,1.075471,-33.945999,0.084165,58.787090,2.822059
14221,0.456950,0.442708,nan,0.084165,nan,1.302635
14222,0.345512,0.301744,-32.853668,0.084155,55.621128,1.088813
14223,1.285185,1.251872,nan,0.084155,nan,2.942859
14224,1.408971,1.342563,-32.907780,0.084145,56.416115,3.252313
14225,0.344573,0.354867,nan,0.084145,nan,1.108892
14226,0.314007,0.356380,-33.688950,0.084136,57.254787,1.036619
14227,0.315447,0.423246,nan,0.084136,nan,1.023817
14228,0.530288,0.553332,-32.903378,0.084126,58.509579,1.453983
14229,0.377600,0.507432,nan,0.084126,nan,1.164177
14230,1.280693,1.262678,-32.752880,0.084116,56.021168,2.975091
14231,0.393875,0.396170,nan,0.084116,nan,1.174538
14232,0.350759,0.513631,-33.036121,0.084106,58.572655,1.075975
14233,0.489805,0.570757,nan,0.084106,nan,1.384892
14234,0.409348,0.421254,-33.755882,0.084097,58.064384,1.246181
14235,0.372178,0.435343,nan,0.084097,nan,1.154239
14236,0.248202,0.294397,-33.596268,0.084087,56.356396,0.906525
14237,0.296225,0.365748,nan,0.084087,nan,0.977143
14238,1.137272,1.147014,-33.100658,0.084077,56.095428,2.667133
14239,0.321803,0.476860,nan,0.084077,nan,1.006280
14240,0.447078,0.659159,-32.683624,0.084068,57.003071,1.285201
14241,0.372627,0.419875,nan,0.084068,nan,1.125636
14242,0.321980,0.431011,-33.562801,0.084058,59.389824,1.051284
14243,1.301888,0.565247,nan,0.084058,nan,2.924631
14244,0.292699,0.361276,-33.791801,0.084048,57.692291,0.944924
14245,0.413172,0.490332,nan,0.084048,nan,1.232586
14246,0.751155,0.678802,-31.925457,0.084038,57.226746,1.910692
14247,2.496428,2.664244,nan,0.084038,nan,5.355119
14248,0.283298,0.318854,-33.567997,0.084029,57.738979,0.991098
14249,0.440723,0.465912,nan,0.084029,nan,1.253009
14250,1.292754,1.363462,-33.090103,0.084019,57.543575,2.966182
14251,1.368464,1.489103,nan,0.084019,nan,3.139471
14252,0.593789,0.593948,-32.890934,0.084009,58.365223,1.607092
14253,0.457868,0.486111,nan,0.084009,nan,1.305211
14254,0.441087,0.364538,-34.425266,0.083999,58.147209,1.300580
14255,0.445264,0.438651,nan,0.083999,nan,1.305725
14256,0.316319,0.384662,-33.601311,0.083990,56.266014,1.037765
14257,0.287577,0.372145,nan,0.083990,nan,0.977594
14258,1.093160,1.336979,-32.615158,0.083980,55.536289,2.552533
14259,0.285633,0.341289,nan,0.083980,nan,0.966194
14260,0.410467,0.495941,-33.335693,0.083970,58.976562,1.210531
14261,0.492917,0.505739,nan,0.083970,nan,1.386845
14262,0.280493,0.352367,-33.592480,0.083960,56.028442,0.937006
14263,0.398783,0.479725,nan,0.083960,nan,1.183491
14264,0.585593,0.558016,-32.916420,0.083951,56.826828,1.543869
14265,0.526104,0.473188,nan,0.083951,nan,1.403363
14266,0.715856,0.646674,-32.339157,0.083941,57.945835,1.842165
14267,0.510346,0.509399,nan,0.083941,nan,1.426999
14268,0.301170,0.432795,-33.369854,0.083931,56.841282,1.008567
14269,1.111211,1.124103,nan,0.083931,nan,2.594244
14270,0.462030,0.478635,-31.881397,0.083922,55.101166,1.348368
14271,0.511087,0.574595,nan,0.083922,nan,1.445833
14272,0.481443,0.458579,-32.895088,0.083912,55.701912,1.404663
14273,0.337446,0.384856,nan,0.083912,nan,1.075031
14274,0.943890,0.951525,-33.200211,0.083902,58.002213,2.279883
14275,0.381251,0.384338,nan,0.083902,nan,1.157403
14276,0.370531,0.344686,-31.320299,0.083893,54.890152,1.147825
14277,0.357217,0.358434,nan,0.083893,nan,1.095708
14278,0.829717,1.019885,-31.956459,0.083883,58.606514,2.065862
14279,0.853836,1.081806,nan,0.083883,nan,2.063477
14280,0.511057,0.473087,-33.135933,0.083874,56.837288,1.435458
14281,0.571869,0.559694,nan,0.083874,nan,1.548161
14282,0.731163,0.435169,-31.849403,0.083864,57.487862,1.870141
14283,0.455215,0.506091,nan,0.083864,nan,1.306204
14284,0.800679,0.832910,-32.871952,0.083854,55.929119,1.988633
14285,0.357147,0.372759,nan,0.083854,nan,1.113235
14286,1.008164,0.987771,-30.953081,0.083845,57.373192,2.381391
14287,0.736492,1.286585,nan,0.083845,nan,1.863937
14288,0.360345,0.442926,-32.655258,0.083835,56.513855,1.123479
14289,0.849102,1.080616,nan,0.083835,nan,2.112396
14290,0.566699,0.901958,-27.815260,0.083825,58.530659,1.540387
14291,3.246372,1.370854,nan,0.083825,nan,6.897768
14292,0.448482,0.810760,-33.517662,0.083816,58.949112,1.244871
14293,0.529907,0.625569,nan,0.083816,nan,1.481655
14294,0.516228,0.533554,-32.819572,0.083806,58.889935,1.486498
14295,0.433435,0.478740,nan,0.083806,nan,1.288568
14296,0.746309,0.790909,-33.160538,0.083796,58.761757,1.914391
14297,0.340540,0.426482,nan,0.083796,nan,1.099106
14298,0.331163,0.305062,-33.512207,0.083787,59.113674,1.035209
14299,0.374848,0.346300,nan,0.083787,nan,1.173228
14300,0.344988,0.372886,-32.745399,0.083777,55.599277,1.080545
14301,0.449033,0.485881,nan,0.083777,nan,1.299921
14302,0.354813,0.451239,-32.082466,0.083767,54.667000,1.093514
14303,0.418595,0.404698,nan,0.083767,nan,1.257936
14304,0.400597,0.367006,-33.672325,0.083758,56.266781,1.211449
14305,0.684370,0.635658,nan,0.083758,nan,1.760095
14306,0.348928,0.278819,-32.576195,0.083748,56.939575,1.071410
14307,0.249137,0.345314,nan,0.083748,nan,0.906179
14308,0.741985,0.658989,-32.751007,0.083739,56.873505,1.892276
14309,0.463615,0.453762,nan,0.083739,nan,1.336119
14310,0.460873,0.491559,-32.920662,0.083729,56.649300,1.319158
14311,0.253906,0.255464,nan,0.083729,nan,0.878599
14312,0.268591,0.280170,-33.703033,0.083719,59.231853,0.948841
14313,0.200364,0.205999,nan,0.083719,nan,0.765937
14314,0.416862,0.413923,-33.439552,0.083710,56.502686,1.237684
14315,0.510367,0.594705,nan,0.083710,nan,1.411348
14316,0.674694,0.745077,-31.947821,0.083700,58.553326,1.755423
14317,0.466628,0.533817,nan,0.083700,nan,1.383155
14318,0.478464,0.485849,-33.179199,0.083690,58.759682,1.398865
14319,0.435543,0.523432,nan,0.083690,nan,1.272401
14320,0.248813,0.499124,-33.507210,0.083681,56.451012,0.875663
14321,0.440632,0.484198,nan,0.083681,nan,1.283934
14322,1.356564,1.376142,-32.732384,0.083671,57.015411,3.128704
14323,0.417942,0.479332,nan,0.083671,nan,1.250141
14324,0.725831,0.831696,-33.160770,0.083662,55.604393,1.901583
14325,0.479256,0.487668,nan,0.083662,nan,1.391182
14326,1.290532,1.331954,-33.657944,0.083652,57.772415,2.980665
14327,0.539123,0.612304,nan,0.083652,nan,1.480370
14328,1.204695,1.231667,-33.448708,0.083642,58.444923,2.805472
14329,0.588821,0.624859,nan,0.083642,nan,1.588607
14330,0.374163,0.425310,-33.003189,0.083633,59.372356,1.164123
14331,0.441236,0.535938,nan,0.083633,nan,1.309839
14332,0.260199,0.265402,-33.660080,0.083623,57.195488,0.919859
14333,1.257471,1.315275,nan,0.083623,nan,2.907520
14334,0.960566,0.809577,-31.781210,0.083613,58.222473,2.321684
14335,1.287749,1.471445,nan,0.083613,nan,2.982132
14336,0.309928,0.453257,-32.776627,0.083604,57.962208,1.038479
14337,0.232652,0.321383,nan,0.083604,nan,0.870170
14338,1.207044,1.261660,-33.138786,0.083594,58.030373,2.824007
14339,0.393017,0.449391,nan,0.083594,nan,1.174953
14340,0.448695,0.468262,-33.019741,0.083584,58.730709,1.289632
14341,0.545932,0.613448,nan,0.083584,nan,1.507109
14342,1.358989,1.394730,-32.103302,0.083575,57.440025,3.064724
14343,0.468421,0.656911,nan,0.083575,nan,1.393262
14344,0.316514,0.451047,-33.226021,0.083565,58.831978,1.018639
14345,1.273893,1.600854,nan,0.083565,nan,2.877124
14346,0.327952,0.400681,-33.516861,0.083555,56.430275,1.035591
14347,0.313852,0.457596,nan,0.083555,nan,1.029156
14348,0.211521,0.280403,-33.171997,0.083546,57.892250,0.813810
14349,1.192863,1.449201,nan,0.083546,nan,2.766642
14350,0.347504,0.439415,-32.782578,0.083536,56.943119,1.109364
14351,0.740298,0.912098,nan,0.083536,nan,1.867359
14352,0.261404,0.323797,-33.247486,0.083526,56.835766,0.901483
14353,1.345895,1.579968,nan,0.083526,nan,3.055552
14354,0.889740,1.080661,-25.048862,0.083517,58.006901,2.162939
14355,11.774569,2.372151,nan,0.083517,nan,23.925297
14356,6.244636,1.543817,-29.742908,0.083507,57.787434,12.875479
14357,0.755609,0.629783,nan,0.083507,nan,1.903282
14358,0.843878,0.759236,-33.178146,0.083498,58.953690,2.094188
14359,0.657845,0.829151,nan,0.083498,nan,1.684883
14360,1.198044,1.290626,-31.363075,0.083488,57.681675,2.803760
14361,0.612482,0.759786,nan,0.083488,nan,1.642280
14362,2.012345,2.272741,-32.999744,0.083478,57.341713,4.408822
14363,0.351139,0.404726,nan,0.083478,nan,1.062523
14364,0.631527,0.702307,-32.427998,0.083469,58.939743,1.653178
14365,2.365188,2.309444,nan,0.083469,nan,5.126677
14366,0.322091,0.347369,-33.499825,0.083459,57.624886,1.046350
14367,0.793564,0.812705,nan,0.083459,nan,1.992699
14368,1.440536,1.461828,-33.663383,0.083449,58.084953,3.214554
14369,1.147580,1.148084,nan,0.083449,nan,2.636549
14370,2.289298,2.441476,-32.666824,0.083440,55.742886,4.908167
14371,0.340042,0.427095,nan,0.083440,nan,1.095744
14372,1.225378,1.298381,-32.476551,0.083430,59.146339,2.851902
14373,0.464505,0.491693,nan,0.083430,nan,1.362448
14374,0.387805,0.398184,-33.330967,0.083420,57.503090,1.191275
14375,1.102414,1.125688,nan,0.083420,nan,2.576770
14376,0.616678,0.626389,-32.539215,0.083411,58.996338,1.613138
14377,0.584130,0.605734,nan,0.083411,nan,1.546122
14378,0.325639,0.455919,-33.927792,0.083401,58.914146,1.030802
14379,1.167489,1.204000,nan,0.083401,nan,2.705832
14380,0.702569,0.793557,-32.619392,0.083392,58.266010,1.787759
14381,0.722317,0.733716,nan,0.083392,nan,1.854184
14382,0.347711,0.433090,-33.518597,0.083382,57.575237,1.139513
14383,0.394947,0.388078,nan,0.083382,nan,1.185215
14384,0.931981,1.124359,-32.902298,0.083372,58.668701,2.253100
14385,0.445900,0.398926,nan,0.083372,nan,1.297359
14386,0.532657,0.474366,-32.947319,0.083363,58.894543,1.488403
14387,0.451078,0.539109,nan,0.083363,nan,1.316195
14388,0.610169,0.680797,-33.010185,0.083353,55.801926,1.660877
14389,0.489995,0.486527,nan,0.083353,nan,1.401078
14390,1.025252,1.103001,-33.618423,0.083343,57.143204,2.425950
14391,0.689362,0.734758,nan,0.083343,nan,1.771549
14392,0.571118,0.561965,-32.247971,0.083334,57.660011,1.553651
14393,0.348346,0.383491,nan,0.083334,nan,1.117585
14394,0.535781,0.472661,-32.311821,0.083324,58.499317,1.488820
14395,0.410859,0.341716,nan,0.083324,nan,1.269144
14396,0.513079,0.600801,-33.395432,0.083314,59.702415,1.433348
14397,0.568336,0.609199,nan,0.083314,nan,1.519991
14398,0.315435,0.275911,-32.654182,0.083305,58.381252,1.014917
14399,0.454561,0.461818,nan,0.083305,nan,1.267912
14400,0.835223,0.906833,-32.734367,0.083295,57.612564,1.997604
14401,0.600133,0.632008,nan,0.083295,nan,1.601555
14402,0.491193,0.597680,-32.983719,0.083286,57.276825,1.381546
14403,0.413271,0.511284,nan,0.083286,nan,1.225000
14404,0.456010,0.554283,-33.339447,0.083276,55.575508,1.313130
14405,0.510791,0.452796,nan,0.083276,nan,1.420624
14406,0.318621,0.448955,-33.237442,0.083266,57.635178,1.032179
14407,0.784022,0.878868,nan,0.083266,nan,1.981595
14408,0.495117,0.521594,-31.334011,0.083257,54.598579,1.383987
14409,0.617642,0.718932,nan,0.083257,nan,1.600500
14410,0.360759,0.435623,-32.983780,0.083247,57.115459,1.099433
14411,0.374227,0.411452,nan,0.083247,nan,1.159648
14412,0.547305,0.594990,-33.355965,0.083238,59.049706,1.483990
14413,0.499421,0.779320,nan,0.083238,nan,1.428307
14414,0.452447,0.537071,-31.994246,0.083228,56.895424,1.345510
14415,0.294673,0.394928,nan,0.083228,nan,1.006185
14416,0.381402,0.480053,-33.313629,0.083219,57.857502,1.192670
14417,0.522869,0.616537,nan,0.083219,nan,1.424186
14418,0.309229,0.519768,-33.604538,0.083209,59.803925,0.973463
14419,0.290452,0.459984,nan,0.083209,nan,0.975486
14420,0.630446,0.680552,-32.902527,0.083200,58.177322,1.652582
14421,0.380020,0.532960,nan,0.083200,nan,1.166048
14422,0.408230,0.545008,-32.706139,0.083190,59.597527,1.176210
14423,0.388174,0.476635,nan,0.083190,nan,1.205509
14424,0.572907,0.629163,-32.604553,0.083181,57.426277,1.574023
14425,0.907132,0.878003,nan,0.083181,nan,2.221676
14426,1.042379,1.060202,-33.569187,0.083171,57.766647,2.441643
14427,0.424538,0.449402,nan,0.083171,nan,1.271218
14428,0.978139,0.601210,-31.925270,0.083161,56.909599,2.376235
14429,0.664461,0.763468,nan,0.083161,nan,1.736223
14430,0.721449,0.721324,-32.388977,0.083152,54.824615,1.858426
14431,0.682376,0.623839,nan,0.083152,nan,1.789847
14432,0.656210,0.592613,-33.267258,0.083142,57.993946,1.716487
14433,0.767386,0.820060,nan,0.083142,nan,1.906913
14434,0.459990,0.409309,-32.796898,0.083133,57.869183,1.326517
14435,0.290172,0.332099,nan,0.083133,nan,0.991999
14436,0.905364,0.899490,-33.384758,0.083123,59.826286,2.192925
14437,0.668852,0.724660,nan,0.083123,nan,1.764748
14438,0.483392,0.541543,-32.710812,0.083114,57.310612,1.393462
14439,0.610602,0.691048,nan,0.083114,nan,1.636395
14440,0.403744,0.659045,-31.485895,0.083104,58.442604,1.244501
14441,0.523308,0.737687,nan,0.083104,nan,1.477873
14442,1.225093,1.123345,-31.478664,0.083095,57.509151,2.836529
14443,0.504519,0.692228,nan,0.083095,nan,1.416461
14444,1.406740,1.808901,-32.679100,0.083085,57.022461,3.196568
14445,0.970122,1.044097,nan,0.083085,nan,2.344913
14446,0.763339,0.606986,-31.978987,0.083076,57.662727,1.958942
14447,0.711720,0.777027,nan,0.083076,nan,1.792128
14448,0.821318,0.953941,-33.203461,0.083066,58.466324,2.045053
14449,0.598416,0.625636,nan,0.083066,nan,1.602287
14450,1.197459,1.304999,-32.250397,0.083057,56.420944,2.796782
14451,0.629535,0.576827,nan,0.083057,nan,1.699055
14452,0.991287,1.190193,-32.567360,0.083047,58.457241,2.377229
14453,0.484551,0.483243,nan,0.083047,nan,1.397576
14454,0.580870,0.697369,-33.561069,0.083038,59.436485,1.540811
14455,0.506886,0.948943,nan,0.083038,nan,1.370650
14456,0.782025,0.925738,-33.262024,0.083028,58.395187,1.960910
14457,1.212971,1.401975,nan,0.083028,nan,2.799700
14458,0.570642,0.658833,-32.392761,0.083018,58.712486,1.540522
14459,0.771761,0.865404,nan,0.083018,nan,1.934566
14460,0.609972,0.702238,-33.115646,0.083009,59.414635,1.624342
14461,0.468601,0.498055,nan,0.083009,nan,1.324143
14462,0.606052,0.627133,-32.448830,0.082999,56.964027,1.623060
14463,0.533099,0.656471,nan,0.082999,nan,1.464312
14464,0.391605,0.442807,-32.941551,0.082990,57.809944,1.202407
14465,1.361550,1.610524,nan,0.082990,nan,3.086474
14466,0.376342,0.650035,-33.366322,0.082980,59.191120,1.159792
14467,0.463804,0.662563,nan,0.082980,nan,1.324942
14468,0.725183,0.926556,-31.926567,0.082971,58.766739,1.878858
14469,0.367564,0.777571,nan,0.082971,nan,1.156993
14470,0.372184,0.441494,-33.180523,0.082961,59.883629,1.187535
14471,0.443706,0.563545,nan,0.082961,nan,1.307712
14472,0.376301,0.640084,-32.577484,0.082951,57.023590,1.186142
14473,0.418594,0.590469,nan,0.082951,nan,1.254143
14474,0.417117,0.441815,-32.885437,0.082942,57.501305,1.262747
14475,0.598393,0.688610,nan,0.082942,nan,1.598843
14476,0.445426,0.624769,-32.369534,0.082932,58.926640,1.314717
14477,0.379233,0.494313,nan,0.082932,nan,1.132811
14478,0.366462,0.609695,-32.288841,0.082923,56.710831,1.081568
14479,0.512769,1.298507,nan,0.082923,nan,1.266058
14480,0.625295,0.379638,-32.333439,0.082913,58.167519,1.663212
14481,0.706833,0.534851,nan,0.082913,nan,1.832773
14482,0.732329,0.577358,-32.487122,0.082904,59.313477,1.870890
14483,0.399256,0.401231,nan,0.082904,nan,1.197863
14484,0.756950,1.093260,-32.285324,0.082894,58.822166,1.906600
14485,0.594676,0.636372,nan,0.082894,nan,1.613794
14486,0.428695,0.701525,-32.670143,0.082885,59.242447,1.279391
14487,0.468439,0.429670,nan,0.082885,nan,1.315567
14488,0.500574,0.561240,-32.704834,0.082875,60.417152,1.413521
14489,0.408654,0.479943,nan,0.082875,nan,1.244415
14490,0.452328,0.451440,-32.693504,0.082865,57.537952,1.315876
14491,0.750858,0.659488,nan,0.082865,nan,1.903232
14492,0.380541,1.743332,-31.027296,0.082856,57.722153,1.135315
14493,0.546221,0.603499,nan,0.082856,nan,1.523096
14494,0.478145,0.478978,-32.798164,0.082846,58.534904,1.354257
14495,0.298029,0.376694,nan,0.082846,nan,1.003721
14496,0.404064,0.384752,-32.568409,0.082837,59.090633,1.233551
14497,0.601644,0.748037,nan,0.082837,nan,1.632697
14498,0.392131,0.698085,-31.708879,0.082827,57.598259,1.186370
14499,0.484910,0.634693,nan,0.082827,nan,1.358328
