update_num,q1_loss,q2_loss,actor_loss,alpha,entropy,td_error
17898,0.793594,0.776799,-25.859276,0.068391,81.640190,1.993835
17899,0.630415,1.301848,nan,0.068391,nan,1.673908
17900,0.634138,0.684109,-28.357544,0.068384,79.297203,1.707614
17901,0.664527,0.732647,nan,0.068384,nan,1.737978
17902,0.639932,0.596280,-26.731129,0.068376,80.278877,1.703995
17903,0.668405,0.771888,nan,0.068376,nan,1.743157
17904,0.584008,0.513004,-29.510452,0.068368,82.650673,1.551746
17905,0.488316,0.597903,nan,0.068368,nan,1.311775
17906,0.561499,0.565844,-27.794920,0.068361,82.126266,1.461767
17907,0.569848,0.523403,nan,0.068361,nan,1.508202
17908,0.421230,0.450186,-28.868484,0.068353,81.407654,1.213511
17909,0.516493,0.596498,nan,0.068353,nan,1.430789
17910,0.488920,0.537365,-28.990007,0.068345,79.277573,1.389371
17911,0.405933,0.463830,nan,0.068345,nan,1.168979
17912,0.350031,0.410063,-28.488605,0.068338,80.675797,1.026791
17913,0.508228,0.536936,nan,0.068338,nan,1.391921
17914,0.415322,0.398431,-28.208549,0.068330,80.962692,1.228806
17915,0.612248,0.612236,nan,0.068330,nan,1.637757
17916,0.521618,0.553286,-28.407892,0.068322,81.559982,1.446973
17917,0.522102,0.565226,nan,0.068322,nan,1.457623
17918,0.365746,0.354709,-30.270958,0.068314,81.079285,1.094337
17919,0.704759,0.870709,nan,0.068314,nan,1.826965
17920,0.737131,0.725372,-29.547926,0.068307,80.734222,1.869817
17921,0.748152,0.600448,nan,0.068307,nan,1.873770
17922,0.627537,0.595053,-30.541939,0.068299,79.499565,1.630204
17923,0.653583,0.534216,nan,0.068299,nan,1.704327
17924,0.518552,0.519983,-27.297504,0.068291,79.514618,1.419219
17925,0.595252,0.489475,nan,0.068291,nan,1.591831
17926,0.349156,0.335943,-29.608328,0.068284,81.821609,1.072794
17927,0.585477,0.420092,nan,0.068284,nan,1.508975
17928,0.715156,0.652812,-28.382763,0.068276,81.400795,1.831510
17929,0.640506,0.612615,nan,0.068276,nan,1.665230
17930,0.465619,0.463446,-28.577560,0.068268,80.067017,1.288038
17931,0.499225,0.512312,nan,0.068268,nan,1.406823
17932,0.536142,0.412917,-29.698067,0.068261,82.499435,1.505278
17933,0.553953,0.533265,nan,0.068261,nan,1.536418
17934,0.655758,0.812315,-28.395920,0.068253,79.410599,1.737793
17935,0.645956,0.611683,nan,0.068253,nan,1.706613
17936,0.629595,0.559828,-29.276432,0.068245,79.969513,1.660448
17937,0.692455,0.725615,nan,0.068245,nan,1.803743
17938,0.537761,0.524362,-27.395184,0.068238,79.002266,1.485728
17939,0.605590,0.573052,nan,0.068238,nan,1.644332
17940,0.461446,0.396166,-29.512379,0.068230,79.981400,1.316799
17941,0.540502,1.065848,nan,0.068230,nan,1.486307
17942,0.509838,0.834323,-28.919628,0.068223,81.906570,1.378245
17943,0.634808,0.588486,nan,0.068223,nan,1.632453
17944,0.442180,0.588372,-27.947685,0.068215,83.159065,1.271426
17945,0.478506,0.528936,nan,0.068215,nan,1.362068
17946,0.522109,0.547859,-26.538467,0.068207,77.819809,1.473397
17947,0.470655,0.516531,nan,0.068207,nan,1.347260
17948,0.553601,0.581364,-29.244400,0.068200,79.236542,1.480939
17949,0.630261,0.733168,nan,0.068200,nan,1.619344
17950,0.467345,0.515141,-26.825874,0.068192,80.456619,1.258514
17951,1.421757,1.363141,nan,0.068192,nan,3.292956
17952,1.401934,1.517200,-28.197998,0.068184,82.851913,3.261539
17953,0.570698,0.684883,nan,0.068184,nan,1.515076
17954,0.480116,0.447955,-27.856670,0.068177,81.626968,1.350466
17955,0.701506,0.655106,nan,0.068177,nan,1.824063
17956,0.649265,0.620015,-26.573172,0.068169,78.671356,1.715397
17957,0.730206,0.855667,nan,0.068169,nan,1.812306
17958,0.760295,0.619271,-29.505550,0.068161,82.822372,1.879700
17959,0.761685,0.798523,nan,0.068161,nan,1.876130
17960,0.839972,0.687142,-27.713999,0.068154,80.625740,2.090434
17961,0.515340,0.469215,nan,0.068154,nan,1.390668
17962,0.464187,0.509725,-30.438278,0.068146,82.187088,1.313369
17963,0.704365,0.646326,nan,0.068146,nan,1.814409
17964,0.722090,0.660830,-28.339342,0.068138,81.797562,1.886297
17965,0.774572,0.638105,nan,0.068138,nan,1.982321
17966,0.616251,0.572617,-27.638775,0.068131,81.521774,1.650175
17967,0.521071,0.526677,nan,0.068131,nan,1.395869
17968,0.553681,0.660002,-26.924637,0.068123,81.822235,1.520426
17969,0.670711,0.497359,nan,0.068123,nan,1.721750
17970,0.644168,0.590289,-28.932781,0.068115,82.487442,1.686809
17971,0.700967,0.683482,nan,0.068115,nan,1.824687
17972,0.564180,0.867429,-27.889767,0.068108,80.000641,1.562100
17973,0.569397,0.454185,nan,0.068108,nan,1.579457
17974,0.598926,0.603025,-27.526718,0.068100,78.737167,1.619117
17975,0.542470,0.476846,nan,0.068100,nan,1.449263
17976,0.619525,0.504803,-28.454782,0.068092,82.538200,1.631184
17977,0.604854,0.680925,nan,0.068092,nan,1.632428
17978,0.656775,0.786879,-27.922153,0.068085,80.232605,1.725275
17979,0.521970,0.614951,nan,0.068085,nan,1.414644
17980,0.480326,0.662877,-28.126392,0.068077,82.435143,1.332211
17981,0.555605,0.577396,nan,0.068077,nan,1.486975
17982,0.590261,0.425642,-28.812229,0.068069,80.889420,1.593489
17983,0.601807,0.592743,nan,0.068069,nan,1.620729
17984,0.463530,0.480630,-27.684155,0.068062,80.766518,1.329507
17985,0.410466,0.332950,nan,0.068062,nan,1.241259
17986,0.468875,0.476826,-29.293781,0.068054,79.758018,1.295872
17987,0.610273,0.508452,nan,0.068054,nan,1.565202
17988,0.695153,0.758060,-27.686836,0.068046,80.149330,1.807618
17989,0.583915,0.541591,nan,0.068046,nan,1.538881
17990,0.590494,0.761002,-29.333435,0.068039,79.381866,1.595155
17991,0.607059,0.603696,nan,0.068039,nan,1.606369
17992,0.532443,0.689391,-26.497910,0.068031,81.206482,1.423028
17993,0.415997,0.435395,nan,0.068031,nan,1.193995
17994,0.434022,0.493513,-27.355394,0.068024,80.060196,1.231734
17995,0.546597,0.519514,nan,0.068024,nan,1.466310
17996,0.401837,0.375988,-29.386616,0.068016,83.208435,1.198484
17997,0.569645,0.728911,nan,0.068016,nan,1.544991
17998,0.668926,0.796921,-27.509476,0.068008,82.207901,1.739407
17999,0.744533,0.867606,nan,0.068008,nan,1.880049
18000,0.676538,0.921901,-27.446585,0.068001,82.318970,1.744906
18001,0.475073,0.544615,nan,0.068001,nan,1.296002
18002,0.478414,0.481028,-28.356884,0.067993,80.238472,1.341327
18003,0.745051,0.598895,nan,0.067993,nan,1.948067
18004,0.573388,0.578646,-28.187698,0.067985,81.575821,1.613271
18005,1.062798,0.906791,nan,0.067985,nan,2.566755
18006,0.890488,0.575524,-28.032032,0.067978,82.151466,2.217987
18007,0.735713,0.624392,nan,0.067978,nan,1.896485
18008,1.298957,1.097184,-25.645720,0.067970,81.386383,3.047113
18009,1.149659,0.816157,nan,0.067970,nan,2.742476
18010,0.762740,0.684380,-29.245407,0.067962,78.906433,1.951450
18011,0.749128,0.794056,nan,0.067962,nan,1.907458
18012,0.719410,0.807328,-28.945988,0.067955,82.151245,1.882242
18013,0.757076,0.742197,nan,0.067955,nan,1.975333
18014,0.591628,0.614707,-29.879082,0.067947,82.249870,1.602730
18015,0.574118,0.680658,nan,0.067947,nan,1.596564
18016,0.539429,0.527056,-27.985235,0.067940,81.337006,1.532092
18017,0.664198,0.646735,nan,0.067940,nan,1.764951
18018,0.512687,0.490089,-27.903881,0.067932,80.384010,1.468730
18019,0.546113,0.647105,nan,0.067932,nan,1.511005
18020,0.421456,0.485302,-27.823046,0.067924,79.658722,1.225486
18021,0.532407,0.733459,nan,0.067924,nan,1.420405
18022,0.618976,0.640433,-28.876846,0.067917,83.529724,1.576087
18023,0.472453,0.456498,nan,0.067917,nan,1.277166
18024,0.622573,0.558591,-28.282120,0.067909,80.910614,1.616275
18025,0.693441,0.624910,nan,0.067909,nan,1.776241
18026,0.531710,0.503577,-29.529810,0.067901,82.156174,1.445580
18027,0.640588,0.703338,nan,0.067901,nan,1.671748
18028,0.542140,0.538697,-28.021196,0.067894,80.176796,1.475140
18029,0.703379,0.579825,nan,0.067894,nan,1.784210
18030,0.749857,0.668056,-28.741821,0.067886,80.398804,1.894110
18031,0.508095,0.518003,nan,0.067886,nan,1.411878
18032,0.532363,0.521872,-27.994164,0.067879,81.843048,1.490749
18033,0.432915,0.469904,nan,0.067879,nan,1.247797
18034,0.574108,0.606316,-28.037973,0.067871,81.022064,1.559777
18035,0.400606,0.455476,nan,0.067871,nan,1.196765
18036,0.480788,0.463374,-27.851213,0.067863,80.703079,1.354088
18037,0.482581,0.464323,nan,0.067863,nan,1.320554
18038,0.561111,0.603643,-28.781847,0.067856,80.902893,1.492724
18039,0.491941,0.547618,nan,0.067856,nan,1.353860
18040,0.328163,0.610084,-27.855152,0.067848,82.229507,0.984484
18041,0.373201,0.350299,nan,0.067848,nan,1.128954
18042,0.804955,0.318027,-30.135443,0.067840,81.904205,1.984174
18043,0.486748,0.448282,nan,0.067840,nan,1.355815
18044,0.458669,0.427137,-29.340233,0.067833,83.497009,1.268718
18045,0.461828,0.467552,nan,0.067833,nan,1.281302
18046,0.568881,0.453970,-27.805752,0.067825,80.065033,1.508198
18047,0.501474,0.376870,nan,0.067825,nan,1.398023
18048,0.438483,0.470836,-28.603100,0.067818,82.678268,1.276660
18049,0.705438,0.771529,nan,0.067818,nan,1.877537
18050,0.505996,0.581277,-27.349976,0.067810,80.782021,1.433408
18051,0.560851,0.674567,nan,0.067810,nan,1.493006
18052,0.460532,0.545310,-28.051300,0.067802,82.576424,1.311881
18053,0.511445,0.696845,nan,0.067802,nan,1.419418
18054,0.664068,0.858564,-25.844284,0.067795,80.266396,1.727889
18055,1.062130,1.128828,nan,0.067795,nan,2.550542
18056,1.069290,1.222900,-26.706734,0.067787,83.120842,2.583166
18057,0.590658,0.741080,nan,0.067787,nan,1.562300
18058,0.502322,0.778553,-30.087812,0.067779,81.415482,1.363246
18059,0.682547,0.636966,nan,0.067779,nan,1.774017
18060,0.651032,0.689905,-27.297188,0.067772,82.642807,1.679607
18061,0.444664,0.674171,nan,0.067772,nan,1.269652
18062,0.473176,0.514966,-28.588879,0.067764,80.602844,1.344998
18063,0.501326,0.487904,nan,0.067764,nan,1.361610
18064,0.429473,0.494488,-28.767097,0.067757,80.450607,1.220642
18065,0.495782,0.508817,nan,0.067757,nan,1.390585
18066,0.425200,0.404492,-28.123680,0.067749,80.500992,1.225663
18067,0.527023,0.720481,nan,0.067749,nan,1.446240
18068,0.390550,0.448247,-28.790428,0.067741,80.695404,1.121830
18069,0.451121,0.492109,nan,0.067741,nan,1.290148
18070,0.483774,0.568529,-27.804880,0.067734,78.964966,1.327050
18071,0.544860,0.625791,nan,0.067734,nan,1.443887
18072,0.427283,0.521608,-30.302046,0.067726,82.397522,1.208029
18073,0.414048,0.493195,nan,0.067726,nan,1.196985
18074,0.471104,0.510174,-26.816669,0.067719,79.451004,1.279916
18075,0.530533,0.398755,nan,0.067719,nan,1.427878
18076,0.531016,0.450651,-27.776142,0.067711,82.394104,1.427279
18077,0.461508,0.504428,nan,0.067711,nan,1.284091
18078,0.442144,0.359411,-27.968071,0.067703,81.607903,1.259020
18079,0.447581,0.490866,nan,0.067703,nan,1.294223
18080,0.445317,0.438173,-27.985435,0.067696,83.193916,1.276560
18081,0.432134,0.604581,nan,0.067696,nan,1.234708
18082,0.957970,0.656087,-27.068777,0.067688,79.273193,2.356987
18083,0.453758,0.514567,nan,0.067688,nan,1.277007
18084,0.628401,0.587955,-27.765831,0.067681,82.743034,1.634828
18085,0.670281,0.753110,nan,0.067681,nan,1.756741
18086,0.441410,0.467086,-27.754387,0.067673,80.117386,1.222830
18087,0.386678,0.569413,nan,0.067673,nan,1.132950
18088,0.449330,0.430265,-26.698071,0.067666,82.582375,1.293743
18089,0.476654,0.641091,nan,0.067666,nan,1.327875
18090,0.447461,0.495228,-29.311466,0.067658,80.528419,1.291395
18091,0.741937,0.603004,nan,0.067658,nan,1.915248
18092,0.780862,0.541217,-27.237995,0.067650,82.383667,1.988467
18093,0.696147,0.517539,nan,0.067650,nan,1.819457
18094,0.535474,0.586137,-26.964668,0.067643,80.321594,1.486023
18095,0.465080,0.595434,nan,0.067643,nan,1.322742
18096,0.459819,0.682084,-27.876696,0.067635,82.357162,1.313076
18097,0.358042,0.701372,nan,0.067635,nan,1.120178
18098,0.559536,0.488083,-29.707102,0.067628,80.384460,1.523812
18099,0.447638,0.569422,nan,0.067628,nan,1.272609
18100,0.783578,0.882566,-28.152233,0.067620,81.411812,1.976052
18101,0.481343,0.808512,nan,0.067620,nan,1.327780
18102,0.628786,0.581324,-29.670319,0.067613,82.134079,1.641692
18103,0.470765,0.556184,nan,0.067613,nan,1.290156
18104,0.441938,0.774030,-26.803795,0.067605,80.111450,1.187515
18105,0.518952,0.588585,nan,0.067605,nan,1.410812
18106,0.428992,0.656794,-29.506069,0.067597,79.822037,1.191877
18107,0.606859,0.526747,nan,0.067597,nan,1.619898
18108,0.512759,0.611988,-27.360165,0.067590,82.678520,1.424448
18109,0.967827,0.745792,nan,0.067590,nan,2.386478
18110,0.805622,0.760109,-28.991219,0.067582,79.504166,2.017742
18111,0.872562,0.872680,nan,0.067582,nan,2.162588
18112,0.848062,0.624159,-28.943245,0.067575,85.147591,2.167052
18113,0.434260,0.550587,nan,0.067575,nan,1.233719
18114,0.726054,0.485017,-26.171837,0.067567,79.427773,1.916665
18115,0.474172,0.428493,nan,0.067567,nan,1.390245
18116,0.557513,0.807940,-27.536549,0.067560,82.706726,1.525088
18117,0.577152,0.424328,nan,0.067560,nan,1.564316
18118,0.600878,0.742719,-27.869978,0.067552,82.386978,1.611189
18119,0.459188,0.450044,nan,0.067552,nan,1.291465
18120,0.477198,0.416617,-28.110813,0.067545,81.007797,1.356557
18121,0.455448,0.534658,nan,0.067545,nan,1.300740
18122,0.435235,0.470080,-28.615070,0.067537,80.599663,1.261171
18123,0.374232,0.446213,nan,0.067537,nan,1.142928
18124,0.509230,0.423077,-26.294510,0.067529,80.824875,1.439973
18125,0.360635,0.298461,nan,0.067529,nan,1.116252
18126,0.844648,0.648106,-27.803167,0.067522,84.014069,2.152153
18127,0.556020,0.358690,nan,0.067522,nan,1.519759
18128,0.580696,0.567270,-28.956457,0.067514,79.206619,1.588314
18129,0.817824,0.588408,nan,0.067514,nan,2.088662
18130,0.624095,0.488179,-27.339153,0.067507,80.265182,1.667141
18131,0.506781,0.435242,nan,0.067507,nan,1.378504
18132,0.455018,0.482932,-28.831444,0.067499,82.226974,1.251766
18133,0.379403,0.498720,nan,0.067499,nan,1.115113
18134,0.329920,0.377832,-26.818167,0.067492,82.233612,1.027280
18135,0.594626,0.412596,nan,0.067492,nan,1.662621
18136,0.594148,0.487177,-29.247738,0.067484,81.926796,1.628208
18137,0.558480,0.802970,nan,0.067484,nan,1.542244
18138,0.585316,0.580744,-26.727146,0.067477,79.686218,1.600077
18139,1.112275,0.643532,nan,0.067477,nan,2.681141
18140,1.238450,0.970395,-27.120747,0.067469,79.570511,2.947219
18141,0.674236,0.618323,nan,0.067469,nan,1.779390
18142,0.524491,0.484868,-28.911757,0.067462,80.713310,1.468864
18143,0.621051,0.651546,nan,0.067462,nan,1.703833
18144,0.433300,0.884742,-25.465939,0.067454,79.995300,1.261866
18145,0.523922,0.529775,nan,0.067454,nan,1.455582
18146,0.392569,0.549164,-28.531937,0.067447,81.480614,1.153552
18147,0.355834,0.573456,nan,0.067447,nan,1.059093
18148,0.435544,0.479179,-26.059698,0.067439,82.978760,1.201412
18149,0.402718,0.573632,nan,0.067439,nan,1.162799
18150,0.330504,1.030243,-27.591051,0.067432,83.101402,1.015169
18151,0.465961,0.494785,nan,0.067432,nan,1.346287
18152,0.434472,0.480475,-28.126856,0.067424,80.441010,1.302904
18153,0.356980,0.472562,nan,0.067424,nan,1.051858
18154,0.372331,0.341933,-29.681379,0.067416,81.419281,1.116454
18155,0.560026,0.739754,nan,0.067416,nan,1.513532
18156,0.513247,0.550153,-25.844339,0.067409,81.849350,1.411481
18157,0.490949,0.467501,nan,0.067409,nan,1.381377
18158,0.518419,0.437989,-28.279177,0.067401,80.786057,1.425520
18159,0.539206,0.603109,nan,0.067401,nan,1.523638
18160,0.476629,0.573750,-28.768646,0.067394,81.317154,1.353600
18161,0.323960,0.572725,nan,0.067394,nan,1.007778
18162,0.371292,0.500087,-26.227112,0.067386,84.791481,1.107418
18163,0.548668,0.773263,nan,0.067386,nan,1.486110
18164,0.525744,0.587157,-28.868444,0.067379,82.746513,1.453897
18165,0.457826,0.679633,nan,0.067379,nan,1.316629
18166,0.534347,0.713766,-26.645483,0.067371,81.954132,1.467339
18167,0.593800,0.635518,nan,0.067371,nan,1.606786
18168,0.610826,0.720178,-29.865126,0.067364,82.747581,1.647151
18169,0.680166,0.777498,nan,0.067364,nan,1.799182
18170,0.633929,0.700859,-26.071640,0.067356,81.321411,1.721284
18171,0.662587,0.671753,nan,0.067356,nan,1.734666
18172,0.502092,0.733640,-26.997210,0.067349,80.794106,1.403811
18173,0.694586,0.714671,nan,0.067349,nan,1.780449
18174,0.785390,0.850955,-28.087231,0.067341,82.446655,1.956480
18175,0.479382,0.874589,nan,0.067341,nan,1.285827
18176,0.502568,0.630635,-26.960678,0.067334,80.653511,1.378767
18177,0.724851,0.513381,nan,0.067334,nan,1.921559
18178,0.550310,0.541641,-28.293991,0.067326,82.931458,1.542651
18179,0.586349,0.747259,nan,0.067326,nan,1.623004
18180,0.584255,0.588268,-26.062946,0.067318,84.521240,1.607036
18181,0.727669,1.077955,nan,0.067318,nan,1.879403
18182,0.855995,1.046528,-29.724207,0.067311,83.931290,2.132944
18183,0.575202,0.646726,nan,0.067311,nan,1.529879
18184,0.499560,0.578204,-28.006653,0.067303,82.542053,1.373762
18185,0.496523,0.566117,nan,0.067303,nan,1.398420
18186,0.492961,0.577124,-28.206879,0.067296,81.846710,1.366739
18187,0.594771,0.793087,nan,0.067296,nan,1.603283
18188,0.501761,0.596642,-28.818283,0.067288,82.901947,1.399165
18189,0.515821,0.572698,nan,0.067288,nan,1.402913
18190,0.506295,0.517844,-28.421656,0.067281,82.012268,1.406020
18191,0.634448,0.582233,nan,0.067281,nan,1.714903
18192,0.473445,0.493349,-27.083923,0.067273,81.844017,1.368917
18193,0.508314,0.633872,nan,0.067273,nan,1.401398
18194,0.427038,0.511290,-29.388287,0.067265,82.196548,1.207232
18195,0.497498,0.557591,nan,0.067265,nan,1.340744
18196,0.550280,0.454232,-27.258543,0.067258,84.240425,1.441913
18197,0.528964,0.468825,nan,0.067258,nan,1.395864
18198,0.508079,0.490391,-31.356724,0.067250,81.117325,1.349745
18199,0.709332,0.967312,nan,0.067250,nan,1.855271
18200,0.673778,0.625043,-26.325064,0.067243,78.789467,1.747593
18201,1.183042,1.088230,nan,0.067243,nan,2.835537
18202,0.872554,0.517861,-27.380686,0.067235,81.212349,2.217308
18203,0.593535,0.899812,nan,0.067235,nan,1.613086
18204,0.597363,0.663658,-26.832039,0.067228,79.476929,1.636165
18205,0.477720,0.648337,nan,0.067228,nan,1.337021
18206,0.517359,0.577892,-29.097815,0.067220,81.807693,1.414778
18207,0.552870,0.596418,nan,0.067220,nan,1.460491
18208,0.625447,0.760103,-29.205948,0.067213,83.722626,1.635092
18209,0.685445,0.607283,nan,0.067213,nan,1.806249
18210,0.739088,0.497137,-28.117098,0.067205,80.393829,1.922166
18211,0.474148,0.388715,nan,0.067205,nan,1.355338
18212,0.384533,0.422748,-29.057774,0.067198,81.523270,1.174883
18213,0.399086,0.595085,nan,0.067198,nan,1.196319
18214,0.443812,0.522356,-28.989662,0.067190,81.139580,1.227300
18215,0.427229,0.525525,nan,0.067190,nan,1.151469
18216,0.554142,0.648424,-26.503473,0.067183,79.422112,1.452134
18217,0.388313,0.326112,nan,0.067183,nan,1.104000
18218,0.332654,0.399923,-28.519230,0.067175,81.010132,0.980630
18219,0.399269,0.785240,nan,0.067175,nan,1.155318
18220,0.454674,0.547665,-27.019909,0.067168,82.441284,1.266953
18221,0.547249,0.789525,nan,0.067168,nan,1.494595
18222,0.447723,0.498671,-29.673647,0.067160,81.304260,1.287681
18223,0.682691,1.029143,nan,0.067160,nan,1.779716
18224,0.660181,0.981584,-26.616650,0.067153,81.233818,1.683855
18225,0.639618,0.876156,nan,0.067153,nan,1.647877
18226,0.535491,1.018755,-29.550911,0.067145,82.395432,1.416192
18227,0.732766,0.867438,nan,0.067145,nan,1.862971
18228,0.471629,0.792958,-27.655220,0.067138,83.497246,1.332386
18229,0.550538,0.517198,nan,0.067138,nan,1.490912
18230,0.557397,0.475903,-29.766121,0.067130,80.571808,1.514451
18231,0.655688,0.798262,nan,0.067130,nan,1.717787
18232,0.502625,0.552232,-26.925037,0.067123,81.668747,1.412610
18233,0.822652,0.976220,nan,0.067123,nan,2.030284
18234,0.681432,0.808942,-29.317019,0.067115,80.527573,1.744585
18235,0.646262,0.597062,nan,0.067115,nan,1.695654
18236,0.453052,0.449580,-27.031818,0.067108,81.114288,1.280614
18237,0.454572,0.565459,nan,0.067108,nan,1.242660
18238,0.396269,0.450248,-29.921055,0.067100,81.560280,1.092145
18239,0.575596,0.418152,nan,0.067100,nan,1.550799
18240,0.589917,0.679870,-27.759813,0.067093,81.301575,1.544204
18241,0.764083,0.776876,nan,0.067093,nan,1.947904
18242,0.519087,0.700064,-27.071466,0.067086,81.467026,1.401218
18243,0.721791,0.713525,nan,0.067086,nan,1.834187
18244,0.592751,0.580550,-28.801006,0.067078,83.055756,1.581648
18245,0.435320,0.542382,nan,0.067078,nan,1.250174
18246,0.507003,0.574155,-27.054512,0.067071,82.626175,1.408826
18247,0.472472,0.496142,nan,0.067071,nan,1.300300
18248,0.348661,0.450727,-29.647438,0.067063,83.395012,1.051827
18249,0.458219,0.912820,nan,0.067063,nan,1.280229
18250,0.449848,0.767745,-27.187140,0.067056,83.087708,1.239683
18251,0.487291,0.515570,nan,0.067056,nan,1.327126
